uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e62705b49d6a884d4f3a5918,昆阳福音堂,旅游景点,教堂,云南省,昆明市,晋宁区,云南省昆明市晋宁区由义街32号,e62705b49d6a884d4f3a5918,1,0,102.599957,24.67196,,scope,http://api.map.baidu.com/place/detail?uid=e62705b49d6a884d4f3a5918&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.5998805777,24.67199752995,0
3c23425222040bcc40afe6ff,呈贡区石碑村基督教堂,旅游景点,教堂,云南省,昆明市,呈贡区,昆明市呈贡区兴呈路云南省化工学校西南侧约80米,3c23425222040bcc40afe6ff,1,1,102.812372,24.881283,,scope,http://api.map.baidu.com/place/detail?uid=3c23425222040bcc40afe6ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
83073228db5b64c8b54f54f9,昆明市基督教恩光堂,旅游景点,教堂,云南省,昆明市,呈贡区,云南省昆明市呈贡区春融东路,83073228db5b64c8b54f54f9,1,0,102.836965,24.903518,,scope,http://api.map.baidu.com/place/detail?uid=83073228db5b64c8b54f54f9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,102.83681527369,24.903227719685,0
d36a632572b36991eb1e970b,基督教堂(春融东路),旅游景点,教堂,云南省,昆明市,呈贡区,昆明市呈贡区春融东路与石龙路交叉路口往东南约290米,d36a632572b36991eb1e970b,1,1,102.836964,24.903394,,scope,http://api.map.baidu.com/place/detail?uid=d36a632572b36991eb1e970b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.83681068874,24.903221885181,1
935b2101c57d40d6a1d230ef,安宁市宝兴基督教堂,旅游景点,教堂,云南省,昆明市,安宁市,云南省昆明市安宁市新发小区,935b2101c57d40d6a1d230ef,1,0,102.503801,24.939479,,scope,http://api.map.baidu.com/place/detail?uid=935b2101c57d40d6a1d230ef&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
f1596db2e7c8bf04eedfca13,子君教会,旅游景点,教堂,云南省,昆明市,官渡区,云南省昆明市官渡区子君村76号,f1596db2e7c8bf04eedfca13,1,0,102.783061,24.953155,13669710440,scope,http://api.map.baidu.com/place/detail?uid=f1596db2e7c8bf04eedfca13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a87b63119fc21f0f210262c7,教堂(苗寨教堂),旅游景点,教堂,云南省,昆明市,西山区,昆明市西山区滇池路1310号云南民族村内,,1,0,102.66815,24.969692,,scope,http://api.map.baidu.com/place/detail?uid=a87b63119fc21f0f210262c7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
ce24a0e8103d143501ff2d8b,昆明市官渡区林家围基督教堂,旅游景点,教堂,云南省,昆明市,官渡区,昆明市官渡区林家围昌宏路67号,ce24a0e8103d143501ff2d8b,1,0,102.750293,24.987011,,scope,http://api.map.baidu.com/place/detail?uid=ce24a0e8103d143501ff2d8b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.75027988879,24.987127404895,0
b20c887cb146d1722e473372,航天基督教会,旅游景点,教堂,云南省,昆明市,官渡区,云南省昆明市官渡区航天工业总公司11幢1-6号正南方向120米,b20c887cb146d1722e473372,1,0,102.829063,24.986072,,scope,http://api.map.baidu.com/place/detail?uid=b20c887cb146d1722e473372&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
40322c13453cd0265bf6bed5,昆明市经开区基督教三合教会,旅游景点,教堂,云南省,昆明市,呈贡区,昆明市呈贡区大冲村委会东冲顶58号,40322c13453cd0265bf6bed5,1,0,102.840773,24.983907,,scope,http://api.map.baidu.com/place/detail?uid=40322c13453cd0265bf6bed5&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,102.84088241387,24.983987269333,0
