uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5d91cfcb8ed91217128824c3,郑和·世界航海邮票展览馆,文化传媒,展览馆,云南省,昆明市,晋宁区,昆明市晋宁区中和花园小区内,,1,0,102.627911,24.664724,,enterprise,http://api.map.baidu.com/place/detail?uid=5d91cfcb8ed91217128824c3&output=html&source=placeapi_v2,,,3.0,,,,,,,,2,,,,,,,,,0
ef6b1502d4250a20f82d614e,高新区项目展示中心,文化传媒,展览馆,云南省,昆明市,呈贡区,昆明市呈贡区高登街昆明水科技园,ef6b1502d4250a20f82d614e,1,0,102.82398,24.77787,(0871)65918199,enterprise,http://api.map.baidu.com/place/detail?uid=ef6b1502d4250a20f82d614e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1fdc2736d05773b508f5eb07,昆明市林业展览馆,文化传媒,展览馆,云南省,昆明市,西山区,云南省昆明市西山区海口街道林海公路昆明市海口林场,,1,0,102.6158,24.804136,,enterprise,http://api.map.baidu.com/place/detail?uid=1fdc2736d05773b508f5eb07&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,102.6159194902,24.804063246071,0
bd63f9c28ec253dc0c0a709a,雨花国际展示中心,文化传媒,展览馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区月华街雨花国际,bd63f9c28ec253dc0c0a709a,1,1,102.833137,24.840456,,enterprise,http://api.map.baidu.com/place/detail?uid=bd63f9c28ec253dc0c0a709a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
4d5a0e1a4e338a62b05c6af6,枫叶王府酒店-会议厅,文化传媒,展览馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区大学城民族大学4号门致远路前卫营小区对面,4d5a0e1a4e338a62b05c6af6,1,0,102.860761,24.841893,(0871)68049800,enterprise,http://api.map.baidu.com/place/detail?uid=4d5a0e1a4e338a62b05c6af6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,102.86089291559,24.841752988338,0
402e94ba721429895d17c39e,仙湖国际生态城金湖佳园呈贡展示中心,文化传媒,展览馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区春融街779号上海东盟商务大厦C座Y-2商铺,402e94ba721429895d17c39e,1,0,102.829624,24.888612,,enterprise,http://api.map.baidu.com/place/detail?uid=402e94ba721429895d17c39e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
01d04ab8a73fb9bc6cc02cdc,昆明理工大学呈贡校区-红土会堂,文化传媒,展览馆,云南省,昆明市,呈贡区,昆明市呈贡区聚贤街附近昆明理工大学呈贡校区,01d04ab8a73fb9bc6cc02cdc,1,2,102.865495,24.859043,,life,http://api.map.baidu.com/place/detail?uid=01d04ab8a73fb9bc6cc02cdc&output=html&source=placeapi_v2,,,,,,,,,,6,0,,,,,,,102.86486964851,24.859136071353,2
49a02a7a8019d83d2b201aea,安宁会堂,文化传媒,展览馆,云南省,昆明市,安宁市,昆明市安宁市人民路与中华路交叉路口往东约70米,49a02a7a8019d83d2b201aea,1,2,102.485053,24.924856,,enterprise,http://api.map.baidu.com/place/detail?uid=49a02a7a8019d83d2b201aea&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,102.48566355818,24.924678438956,2
979d226706c01e8b704b87f3,吉湾大酒店会议厅,文化传媒,展览馆,云南省,昆明市,安宁市,云南省昆明市安宁市珍泉路6号,979d226706c01e8b704b87f3,1,0,102.475062,24.921221,(0871)68687777,enterprise,http://api.map.baidu.com/place/detail?uid=979d226706c01e8b704b87f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.4750612553,24.921315808701,0
49c2cc02fba7d282d4b74ea0,云南酒店用品国际博览中心,文化传媒,展览馆,云南省,昆明市,呈贡区,斗南花卉产业园区斗南街花花世界一期向前100米,49c2cc02fba7d282d4b74ea0,1,0,102.792371,24.906962,,enterprise,http://api.map.baidu.com/place/detail?uid=49c2cc02fba7d282d4b74ea0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.79272213346,24.907194459326,0
