uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5211d2193ae889257dc876ea,徐庆饼屋(青云路店),美食,蛋糕甜品店,云南省,昆明市,安宁市,云南省昆明市安宁市青云路94号,5211d2193ae889257dc876ea,1,0,102.365724,24.668106,13888323146,cater,http://api.map.baidu.com/place/detail?uid=5211d2193ae889257dc876ea&output=html&source=placeapi_v2,,,3.8,,,,,,,,0,,,,,,,,,0
5a7caaebc0f7a5b87069d3f1,八街花味道鲜花饼(八景路店),美食,蛋糕甜品店,云南省,昆明市,安宁市,云南省昆明市安宁市八景路八街镇客运站西侧约160米,5a7caaebc0f7a5b87069d3f1,1,0,102.366564,24.67008,,cater,http://api.map.baidu.com/place/detail?uid=5a7caaebc0f7a5b87069d3f1&output=html&source=placeapi_v2,,08:06-19:52,3.7,,,,,,,,1,,,,,,,,,0
4af894db898adb63130daaee,怡沫蛋糕私房甜品,美食,蛋糕甜品店,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街道办事处东门小区318号,,1,0,102.601092,24.666426,15372731220,cater,http://api.map.baidu.com/place/detail?uid=4af894db898adb63130daaee&output=html&source=placeapi_v2,,09:00-01:00,,,,,,,,,,,,,,,,102.60114718487,24.666522681768,0
8afeadb4a0e2331e095cb346,佳子家手工面包蛋糕,美食,蛋糕甜品店,云南省,昆明市,晋宁区,云南省昆明市晋宁区春晖路122号,8afeadb4a0e2331e095cb346,1,0,102.601792,24.666302,15025184034,cater,http://api.map.baidu.com/place/detail?uid=8afeadb4a0e2331e095cb346&output=html&source=placeapi_v2,,,2.9,,,,,,,1,,,,,,,,102.60173950417,24.666243410633,0
6d620921476379961811d5a4,谷希食品·谷希蛋糕,美食,蛋糕甜品店,云南省,昆明市,晋宁区,昆明市晋宁区昆阳街中心花园西北侧约60米,,1,0,102.601373,24.678312,13368803581,cater,http://api.map.baidu.com/place/detail?uid=6d620921476379961811d5a4&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,102.60125285165,24.678266188201,0
0cfa93015cb1dcf0fa0cad77,康胜饼屋,美食,蛋糕甜品店,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街378号,0cfa93015cb1dcf0fa0cad77,1,0,102.59919,24.667549,13354983701,cater,http://api.map.baidu.com/place/detail?uid=0cfa93015cb1dcf0fa0cad77&output=html&source=placeapi_v2,,,3.4,,,,,,,,1,,,,,,,102.5992878362,24.667457361317,0
98420f367135aa7179dbd2d2,雪兰鲜奶屋(东凤路店),美食,蛋糕甜品店,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街道堡孜东凤路磷都花园一号门,98420f367135aa7179dbd2d2,1,0,102.616039,24.661668,,cater,http://api.map.baidu.com/place/detail?uid=98420f367135aa7179dbd2d2&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,102.61624015832,24.661709308237,0
0cfea9533cbaea7d4bcc4a99,岳蔓蛋糕甜品,美食,蛋糕甜品店,云南省,昆明市,晋宁区,云南省昆明市晋宁区庄桥西路龙源鎏金181号,,1,0,102.760888,24.710509,18214646061,cater,http://api.map.baidu.com/place/detail?uid=0cfea9533cbaea7d4bcc4a99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.76094246348,24.710428267039,0
593850fbe568b620df1e5204,超群饼屋(兴益街店),美食,蛋糕甜品店,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋北路64号,593850fbe568b620df1e5204,1,0,102.754266,24.712951,13629669875,cater,http://api.map.baidu.com/place/detail?uid=593850fbe568b620df1e5204&output=html&source=placeapi_v2,18.0,07:30-23:00,4.2,,,,,,,6,2,,,,,,,102.75438045492,24.713015390784,0
2a8ef5f60afc2f57b0077d9b,喝点吧,美食,蛋糕甜品店,云南省,昆明市,晋宁区,昆明市晋宁区环湖南路北50米七彩云南欢乐世界内,,1,0,102.743373,24.775015,,cater,http://api.map.baidu.com/place/detail?uid=2a8ef5f60afc2f57b0077d9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
145bb579c9ef7a68c7f025f9,水果泡,美食,蛋糕甜品店,云南省,昆明市,晋宁区,昆明市晋宁区环湖南路北50米七彩云南欢乐世界内,,1,0,102.746183,24.776053,,cater,http://api.map.baidu.com/place/detail?uid=145bb579c9ef7a68c7f025f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68de8cb7d4468ba645e27400,杂果捞,美食,蛋糕甜品店,云南省,昆明市,晋宁区,昆明市晋宁区环湖南路北50米七彩云南欢乐世界内,,1,0,102.747758,24.776617,,cater,http://api.map.baidu.com/place/detail?uid=68de8cb7d4468ba645e27400&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f3c917b4de6a4737ec8767e,明楼-金海岸水吧,美食,蛋糕甜品店,云南省,昆明市,西山区,昆明市西山区白渔村明楼2楼,,1,0,102.660503,24.807453,,cater,http://api.map.baidu.com/place/detail?uid=0f3c917b4de6a4737ec8767e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
34b31ed5bf4452ef7069d3ed,玛莎蛋糕(雨花店),美食,蛋糕甜品店,云南省,昆明市,呈贡区,云南省昆明市呈贡区雨花街道景明南路下庄社区13号,34b31ed5bf4452ef7069d3ed,1,0,102.835806,24.842295,"15368180425,15808753772",cater,http://api.map.baidu.com/place/detail?uid=34b31ed5bf4452ef7069d3ed&output=html&source=placeapi_v2,,08:00-22:00,3.7,,,,,,,,0,,,,,,,,,0
374b8cf02dc7797a3062129d,品点蛋糕,美食,蛋糕甜品店,云南省,昆明市,呈贡区,昆明市呈贡区雨花街道办事处下庄社区居委会下庄村415号,374b8cf02dc7797a3062129d,1,0,102.83721,24.842304,19987117474,cater,http://api.map.baidu.com/place/detail?uid=374b8cf02dc7797a3062129d&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,102.83725006165,24.842442616779,0
160701bb2238c242f942b2a6,百香林西点(下庄店),美食,蛋糕甜品店,云南省,昆明市,呈贡区,昆明市呈贡区月华街8-9号(百香林西点),160701bb2238c242f942b2a6,1,0,102.838232,24.839741,18987364429,cater,http://api.map.baidu.com/place/detail?uid=160701bb2238c242f942b2a6&output=html&source=placeapi_v2,12.0,,3.8,,,,,,,,0,,,,,,,,,0
517eb141cd77aaa7e5073858,利德蛋糕店,美食,蛋糕甜品店,云南省,昆明市,呈贡区,昆明市呈贡区月华街下庄小学西南侧约270米,517eb141cd77aaa7e5073858,1,0,102.839864,24.839871,13888705912,cater,http://api.map.baidu.com/place/detail?uid=517eb141cd77aaa7e5073858&output=html&source=placeapi_v2,25.0,10:00-22:00,,,,,,,,,,,,,,,,,,0
4ea3f95990d88457ae31e5af,心语点心屋,美食,蛋糕甜品店,云南省,昆明市,呈贡区,云南省昆明市呈贡区雨花街道春融西路1168号昆明医科大学零食跳跳店旁边,,1,0,102.83221,24.849269,18214598117,cater,http://api.map.baidu.com/place/detail?uid=4ea3f95990d88457ae31e5af&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,1,,,,,,,,,0
e0319835caf663081c38941a,土豆烘焙DIY私人定制,美食,蛋糕甜品店,云南省,昆明市,呈贡区,昆明市呈贡区雨花街道蓝光天娇城项目五期SF2-3号商铺,,1,0,102.829391,24.830927,15969552520,cater,http://api.map.baidu.com/place/detail?uid=e0319835caf663081c38941a&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,,,0
399af5f182ff54b2bbbd631d,好又来糕点(三分店),美食,蛋糕甜品店,云南省,昆明市,呈贡区,昆明市呈贡区月华街下庄小学西南侧约160米,399af5f182ff54b2bbbd631d,1,0,102.8405,24.840698,,cater,http://api.map.baidu.com/place/detail?uid=399af5f182ff54b2bbbd631d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.8405212717,24.840711226588,0
9deca1b6d932906272455bd0,留白烘焙工作室,美食,蛋糕甜品店,云南省,昆明市,呈贡区,昆明市呈贡区雨花街道时代俊园A2地块15幢1502号,9deca1b6d932906272455bd0,1,0,102.82436,24.822926,,cater,http://api.map.baidu.com/place/detail?uid=9deca1b6d932906272455bd0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
