uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
89fd4ea3fdf54b46e4e9659c,中国石化(晋宁双河勋鑫加油站),交通设施,加油加气站,云南省,昆明市,晋宁区,云南省昆明市晋宁区双河彝族乡椿树营,89fd4ea3fdf54b46e4e9659c,1,0,102.436558,24.5679,95388,life,http://api.map.baidu.com/place/detail?uid=89fd4ea3fdf54b46e4e9659c&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,102.43653004933,24.56779650226,0
b388f9fd72669d40b25c6a9c,中国石化加油站(兰磨线站),交通设施,加油加气站,云南省,昆明市,晋宁区,云南省昆明市晋宁区上蒜乡大朴村102省道与小朴段交叉口处路东,b388f9fd72669d40b25c6a9c,1,0,102.582253,24.555501,95388,life,http://api.map.baidu.com/place/detail?uid=b388f9fd72669d40b25c6a9c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,102.58230762079,24.555513436729,0
91634639b78fb69a4c3a593f,晋宁润然宝峰加气站,交通设施,加油加气站,云南省,昆明市,晋宁区,云南省昆明市晋宁区工业园区宝丰片区(星威啤酒公司旁),91634639b78fb69a4c3a593f,1,0,102.57217,24.559906,,life,http://api.map.baidu.com/place/detail?uid=91634639b78fb69a4c3a593f&output=html&source=placeapi_v2,,,0.0,,,,,,,3,2,,,,,,,,,0
48eb0058400c46ac2ee67b9c,加油站(任家营村),交通设施,加油加气站,云南省,昆明市,晋宁区,"云南省昆明市晋宁区宝峰镇102省道任家营村段路东,和兴园宾馆对面",48eb0058400c46ac2ee67b9c,1,0,102.575836,24.592541,95388,life,http://api.map.baidu.com/place/detail?uid=48eb0058400c46ac2ee67b9c&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,102.57576718324,24.592514350408,0
37d60a46e70b1e611f1d119c,云茂石化加油站,交通设施,加油加气站,云南省,昆明市,晋宁区,"云南省昆明市晋宁区昆阳镇102省道余家海村段路东,金桥园黄焖鸭餐厅以北",37d60a46e70b1e611f1d119c,1,0,102.653072,24.659912,,life,http://api.map.baidu.com/place/detail?uid=37d60a46e70b1e611f1d119c&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,102.65301998655,24.659925690838,0
3a0fbba8388ccb409fe3219c,中运石油加油站,交通设施,加油加气站,云南省,昆明市,晋宁区,云南省昆明市晋宁区栗庙加油站(倚阳路北),3a0fbba8388ccb409fe3219c,1,0,102.543487,24.707743,,life,http://api.map.baidu.com/place/detail?uid=3a0fbba8388ccb409fe3219c&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,26,3,,,,,,,,,0
f5ba0ac0dc97b856b05c6a4c,中国石化(云南昆明鸿运大道加油站),交通设施,加油加气站,云南省,昆明市,呈贡区,云南省昆明市呈贡区鸿运大道洛羊物流片区09-08-04号地块,f5ba0ac0dc97b856b05c6a4c,1,0,102.831962,24.915037,95388,life,http://api.map.baidu.com/place/detail?uid=f5ba0ac0dc97b856b05c6a4c&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,,,,,,,,102.83197959072,24.915329850702,0
606ab0d0d504e52b0e3ddaee,瑞燃石化加油站(马郎站),交通设施,加油加气站,云南省,昆明市,呈贡区,昆明市呈贡区七甸乡013乡道马郎村段路东,,1,0,102.95243,24.906699,,life,http://api.map.baidu.com/place/detail?uid=606ab0d0d504e52b0e3ddaee&output=html&source=placeapi_v2,,00:00-23:59,0.0,,,,,,,,,,,,,,,102.952367177,24.906730567112,0
33f766a01eb46e20b320a8df,中国石油加油站(安宁县草主站),交通设施,加油加气站,云南省,昆明市,安宁市,昆明市安宁市草铺街道320国道南600米,33f766a01eb46e20b320a8df,1,0,102.397891,24.929507,,life,http://api.map.baidu.com/place/detail?uid=33f766a01eb46e20b320a8df&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,102.39771449103,24.929462819489,0
39026488f7f7b1412afc4899,中国石油加油站(安宁县草副站),交通设施,加油加气站,云南省,昆明市,安宁市,昆明市安宁市320国道南600米,39026488f7f7b1412afc4899,1,0,102.396467,24.929385,,life,http://api.map.baidu.com/place/detail?uid=39026488f7f7b1412afc4899&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,0,2,,,,,,,102.39651027297,24.929371543498,0
