uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0a77326a41251874f2193769,青云路-路侧停车位,交通设施,路侧停车位,云南省,昆明市,安宁市,昆明市安宁市青云路八街镇客运站西侧约180米,0a77326a41251874f2193769,1,0,102.366634,24.670938,,life,http://api.map.baidu.com/place/detail?uid=0a77326a41251874f2193769&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f6f68035639d1cac6f3e1b66,城关路-路侧停车位,交通设施,路侧停车位,云南省,昆明市,晋宁区,昆明市晋宁区城关路昆明市晋宁区昆阳睿智幼儿园东北侧约30米,f6f68035639d1cac6f3e1b66,1,0,102.605363,24.667629,,life,http://api.map.baidu.com/place/detail?uid=f6f68035639d1cac6f3e1b66&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ab495888616661bfa11de928,双拥街-路侧停车位,交通设施,路侧停车位,云南省,昆明市,晋宁区,昆明市晋宁区双拥街工商银行晋宁区支行住宅楼西北侧约90米,ab495888616661bfa11de928,1,0,102.596609,24.67738,,life,http://api.map.baidu.com/place/detail?uid=ab495888616661bfa11de928&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
78d02c2b4cb240a84c6d464a,昆阳街-路侧停车位,交通设施,路侧停车位,云南省,昆明市,晋宁区,昆明市晋宁区大东门102号,78d02c2b4cb240a84c6d464a,1,0,102.600203,24.670108,,life,http://api.map.baidu.com/place/detail?uid=78d02c2b4cb240a84c6d464a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b57d2dc42f63627c85420ef1,大东门-路侧停车位,交通设施,路侧停车位,云南省,昆明市,晋宁区,昆明市晋宁区大东门东门小区北侧,b57d2dc42f63627c85420ef1,1,0,102.600507,24.669069,,life,http://api.map.baidu.com/place/detail?uid=b57d2dc42f63627c85420ef1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e2e60c7c9ec698889eec2b73,双拥街-路侧停车位,交通设施,路侧停车位,云南省,昆明市,晋宁区,昆明市晋宁区双拥街新河小区北侧约110米,e2e60c7c9ec698889eec2b73,1,0,102.60504,24.675623,,life,http://api.map.baidu.com/place/detail?uid=e2e60c7c9ec698889eec2b73&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7f2ab52b7e3b542314948e10,嘉誉商业广场-路侧停车位,交通设施,路侧停车位,云南省,昆明市,晋宁区,昆明市晋宁区中和路郑和文化广场,7f2ab52b7e3b542314948e10,1,0,102.601842,24.671727,,life,http://api.map.baidu.com/place/detail?uid=7f2ab52b7e3b542314948e10&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0921a6e55c7e8a87f11937a1,磷都路-路侧停车位,交通设施,路侧停车位,云南省,昆明市,晋宁区,昆明市晋宁区磷都路东门小区,0921a6e55c7e8a87f11937a1,1,0,102.601029,24.665413,,life,http://api.map.baidu.com/place/detail?uid=0921a6e55c7e8a87f11937a1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8b9955092cac2dc3c27da204,昆阳街-路侧停车位,交通设施,路侧停车位,云南省,昆明市,晋宁区,昆明市晋宁区昆阳街磷都公寓北侧约80米,8b9955092cac2dc3c27da204,1,0,102.598758,24.666788,,life,http://api.map.baidu.com/place/detail?uid=8b9955092cac2dc3c27da204&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0e434b0febb91e73cc06a4ae,昆阳街-路侧停车位,交通设施,路侧停车位,云南省,昆明市,晋宁区,昆明市晋宁区大东门102号,0e434b0febb91e73cc06a4ae,1,0,102.600133,24.669719,,life,http://api.map.baidu.com/place/detail?uid=0e434b0febb91e73cc06a4ae&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ef1858072ec06f2643ab9a05,停车场(磷都公寓北),交通设施,路侧停车位,云南省,昆明市,晋宁区,昆明市晋宁区磷都路磷都公寓,ef1858072ec06f2643ab9a05,1,0,102.598569,24.666058,,life,http://api.map.baidu.com/place/detail?uid=ef1858072ec06f2643ab9a05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eaac254fe30830e59c09f792,路侧停车位,交通设施,路侧停车位,云南省,昆明市,呈贡区,昆明市呈贡区兰磨线云南省农村信用社(中卫分社)西南侧约90米,,1,0,102.78385,24.763762,,life,http://api.map.baidu.com/place/detail?uid=eaac254fe30830e59c09f792&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a7585a8d560b42f502294fd9,长风街-路侧停车位,交通设施,路侧停车位,云南省,昆明市,呈贡区,昆明市呈贡区长风街俊发·时代俊园,a7585a8d560b42f502294fd9,1,0,102.824757,24.822584,,life,http://api.map.baidu.com/place/detail?uid=a7585a8d560b42f502294fd9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c069daf6ad23ef3e465726cd,昆磨高速-路侧停车位,交通设施,路侧停车位,云南省,昆明市,呈贡区,昆明市呈贡区G8511昆磨高速附近,c069daf6ad23ef3e465726cd,1,0,102.821151,24.843704,,life,http://api.map.baidu.com/place/detail?uid=c069daf6ad23ef3e465726cd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
020fbe29817f97bd8a36eeb2,欣惠路-路侧停车位,交通设施,路侧停车位,云南省,昆明市,呈贡区,昆明市呈贡区欣惠路远洋新干线,020fbe29817f97bd8a36eeb2,1,0,102.832006,24.827674,,life,http://api.map.baidu.com/place/detail?uid=020fbe29817f97bd8a36eeb2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
