uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b4f5ea3e10e22d083586f4eb,诗雪雅阁美容美体,丽人,美容,云南省,昆明市,晋宁区,云南昆明市晋宁区进宝路151号,b4f5ea3e10e22d083586f4eb,1,0,102.562206,24.561914,15287158358,beauty,http://api.map.baidu.com/place/detail?uid=b4f5ea3e10e22d083586f4eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ef31a1dae88e34a01294f36,美集优科技美肤管理中心,丽人,美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区进宝路36号,6ef31a1dae88e34a01294f36,1,0,102.560201,24.562565,,beauty,http://api.map.baidu.com/place/detail?uid=6ef31a1dae88e34a01294f36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9e725d02b47835c25d2bbdc,美典娜,丽人,美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区万水路52号,f9e725d02b47835c25d2bbdc,1,0,102.558449,24.559925,15812080326,beauty,http://api.map.baidu.com/place/detail?uid=f9e725d02b47835c25d2bbdc&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
c5c8dccbe49a36e72dfaa7cc,雅婷美容院,丽人,美容,云南省,昆明市,安宁市,云南省昆明市安宁市青云路102,c5c8dccbe49a36e72dfaa7cc,1,0,102.365696,24.667833,15812147518,beauty,http://api.map.baidu.com/place/detail?uid=c5c8dccbe49a36e72dfaa7cc&output=html&source=placeapi_v2,,,3.0,,,,,,,,,,,,,,,,,0
9946c9dffe46cb8788fc0626,火苗美容美体,丽人,美容,云南省,昆明市,安宁市,昆明市安宁市朝阳路八街镇客运站南侧约100米,9946c9dffe46cb8788fc0626,1,0,102.368362,24.669088,13518768419,beauty,http://api.map.baidu.com/place/detail?uid=9946c9dffe46cb8788fc0626&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
689df77c1383531c32870a30,绿之韵养生养颜生活馆,丽人,美容,云南省,昆明市,安宁市,昆明市安宁市青云路云南省农村信用合作社(昆钢八街片区)北侧约250米,689df77c1383531c32870a30,1,0,102.366052,24.664165,15911593227,beauty,http://api.map.baidu.com/place/detail?uid=689df77c1383531c32870a30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0aaf3a0480e102832621264,源姿美容会所,丽人,美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区蓝色经典北商28号,e0aaf3a0480e102832621264,1,0,102.610314,24.669341,"(0871)67800919,13888460810",beauty,http://api.map.baidu.com/place/detail?uid=e0aaf3a0480e102832621264&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,,2,,,,,,,,,0
dd1e147ddc31b43d8d55ec6b,伊博雅美容养生会所,丽人,美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区东风路东兴花园b幢203室,dd1e147ddc31b43d8d55ec6b,1,0,102.60697,24.667741,"(0871)67807062,13529448418",beauty,http://api.map.baidu.com/place/detail?uid=dd1e147ddc31b43d8d55ec6b&output=html&source=placeapi_v2,,10:00-20:00,0,,,,,,,,0,,,,,,,102.60702373064,24.668068954334,0
38d739b75978c5b45cd4feaa,灵之韵美容美体养生会所,丽人,美容,云南省,昆明市,晋宁区,昆阳镇磷都花园36栋楼底,38d739b75978c5b45cd4feaa,1,0,102.615962,24.65994,13529090449,beauty,http://api.map.baidu.com/place/detail?uid=38d739b75978c5b45cd4feaa&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,102.61599044915,24.659911692635,0
6274f0f2e69e35398f55ecf3,筑梦美容养生馆,丽人,美容,云南省,昆明市,晋宁区,昆明市晋宁区东凤路磷都花园,,1,0,102.61359,24.662283,15969566320,beauty,http://api.map.baidu.com/place/detail?uid=6274f0f2e69e35398f55ecf3&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
ef005fa57e8faa0e223bf29c,美可美塑产后养生会所,丽人,美容,云南省,昆明市,晋宁区,昆明市晋宁区东凤路磷都花园北侧约100米,ef005fa57e8faa0e223bf29c,1,0,102.615276,24.664543,,beauty,http://api.map.baidu.com/place/detail?uid=ef005fa57e8faa0e223bf29c&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
7695b5dcd2aebb61d813181a,雅彬美颜会所,丽人,美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区润阳路蓝色经典7幢,7695b5dcd2aebb61d813181a,1,0,102.612156,24.669691,,beauty,http://api.map.baidu.com/place/detail?uid=7695b5dcd2aebb61d813181a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.61226428149,24.669647118451,0
a01ffd8a270d1aea3ce231ba,缘美美容养生馆,丽人,美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街蓝色经典12号,a01ffd8a270d1aea3ce231ba,1,0,102.610385,24.668867,(0871)67816016,beauty,http://api.map.baidu.com/place/detail?uid=a01ffd8a270d1aea3ce231ba&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,102.61053161275,24.669123557928,0
e2a14eacc2b4e1480bf5eb4b,瑶芳清颜祛斑祛痘,丽人,美容,云南省,昆明市,晋宁区,昆阳蓝色经典南区商铺,e2a14eacc2b4e1480bf5eb4b,1,0,102.611003,24.668712,"13698791008,18214609116",beauty,http://api.map.baidu.com/place/detail?uid=e2a14eacc2b4e1480bf5eb4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1dd1a0dc768773852e5c560,静宜美容形体管理中心,丽人,美容,云南省,昆明市,晋宁区,昆明市晋宁区沿河路东门小区,e1dd1a0dc768773852e5c560,1,0,102.600289,24.666562,,beauty,http://api.map.baidu.com/place/detail?uid=e1dd1a0dc768773852e5c560&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e984ba633a97dc90b1cc7bf,娜郁然美肤,丽人,美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区中和路蓝色经典北苑23号,3e984ba633a97dc90b1cc7bf,1,0,102.609744,24.669525,13669759599,beauty,http://api.map.baidu.com/place/detail?uid=3e984ba633a97dc90b1cc7bf&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,102.6097054277,24.669378707918,0
6fdb06c1534b77d63010afa1,伊洛莎健康美颜养生馆,丽人,美容,云南省,昆明市,晋宁区,昆明市晋宁区巨桥路蓝色经典兴苑,,1,0,102.609881,24.670921,,beauty,http://api.map.baidu.com/place/detail?uid=6fdb06c1534b77d63010afa1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60968868958,24.671008236416,0
17a735194c96265e2b3a9f05,百缘美容,丽人,美容,云南省,昆明市,晋宁区,昆阳磷都花园2号门口,17a735194c96265e2b3a9f05,1,0,102.615542,24.659533,13668755682,beauty,http://api.map.baidu.com/place/detail?uid=17a735194c96265e2b3a9f05&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,102.61558304335,24.659499043654,0
c7c3fb180073c60803ff2d83,曼提美容养生会所(昆阳总店),丽人,美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区沿河路东门小区218号,c7c3fb180073c60803ff2d83,1,0,102.600716,24.667665,15911597913,beauty,http://api.map.baidu.com/place/detail?uid=c7c3fb180073c60803ff2d83&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,102.60074746408,24.667728629396,0
ea3d7e539ac0cab69fec2b23,纤丽阁健康美容美体中心,丽人,美容,云南省,昆明市,晋宁区,云南省昆明市晋宁区磷都路4~5号,ea3d7e539ac0cab69fec2b23,1,0,102.600609,24.665232,13688717063,beauty,http://api.map.baidu.com/place/detail?uid=ea3d7e539ac0cab69fec2b23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.6006927402,24.665352135372,0
