uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fec0b38497d7c3789a00501f,青峰网络会所,休闲娱乐,网吧,云南省,昆明市,晋宁区,云南省昆明市晋宁区千禧路9号,fec0b38497d7c3789a00501f,1,0,102.557122,24.560019,,life,http://api.map.baidu.com/place/detail?uid=fec0b38497d7c3789a00501f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.55702154778,24.560070544655,0
81e39e607e733aa5e81e97ab,烜酷网咖,休闲娱乐,网吧,云南省,昆明市,晋宁区,城关路中泰装饰东北50米,81e39e607e733aa5e81e97ab,1,0,102.607779,24.671328,(0871)67899936,life,http://api.map.baidu.com/place/detail?uid=81e39e607e733aa5e81e97ab&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,6,3,,,,,,,102.60764911072,24.671383655413,0
0d5139e5ba15b62a1b11d5cb,烜酷网咖,休闲娱乐,网吧,云南省,昆明市,晋宁区,昆明市晋宁区东凤路磷都花园北侧约60米,0d5139e5ba15b62a1b11d5cb,1,0,102.615163,24.66409,,life,http://api.map.baidu.com/place/detail?uid=0d5139e5ba15b62a1b11d5cb&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,102.61489673729,24.66393361109,0
14ca9d5baa24d94b8936eebe,摩恒网咖,休闲娱乐,网吧,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳大街837号,14ca9d5baa24d94b8936eebe,1,0,102.601717,24.677713,(0871)67898017,life,http://api.map.baidu.com/place/detail?uid=14ca9d5baa24d94b8936eebe&output=html&source=placeapi_v2,,00:00-24:00,3.3,,,,,,,14,10,,,,,,,102.60161138335,24.677624293312,0
020fb6c67bc13170faf0cb28,煜酷网咖(鸥陆店),休闲娱乐,网吧,云南省,昆明市,晋宁区,昆明市晋宁区东凤路鸥陆广场9幢215号,020fb6c67bc13170faf0cb28,1,0,102.615289,24.664566,,life,http://api.map.baidu.com/place/detail?uid=020fb6c67bc13170faf0cb28&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,5,,,,,,,,102.61513667983,24.664564801197,0
8d79791d6ee011c6d4851fd4,荣发网吧,休闲娱乐,网吧,云南省,昆明市,晋宁区,云南省昆明市晋宁区龙翔路33号,,1,0,102.756344,24.707748,,life,http://api.map.baidu.com/place/detail?uid=8d79791d6ee011c6d4851fd4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,102.75656546629,24.707750431587,0
d5872a01005728948c1a8965,拾观网咖,休闲娱乐,网吧,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋城镇益景花园一号商铺拾观网咖,,1,0,102.75506,24.713453,13211757389,life,http://api.map.baidu.com/place/detail?uid=d5872a01005728948c1a8965&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,102.75496638547,24.713411845701,0
ce58b880944eb36382288a3e,狩猎网咖,休闲娱乐,网吧,云南省,昆明市,晋宁区,昆明市晋宁区龙翔路龙祥园小区-一期西南侧,,1,0,102.756652,24.709974,,life,http://api.map.baidu.com/place/detail?uid=ce58b880944eb36382288a3e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
5705c5ce9bdfa97a75026998,昆明百尚网咖,休闲娱乐,网吧,云南省,昆明市,西山区,昆明市西山区林海公路云南经贸外事职业学院西北侧约130米,5705c5ce9bdfa97a75026998,1,0,102.602192,24.799997,13888991324,life,http://api.map.baidu.com/place/detail?uid=5705c5ce9bdfa97a75026998&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,5,2,,,,,,,102.60228432557,24.799769904535,0
538159e700cb58cf49fd3f3c,百合网络,休闲娱乐,网吧,云南省,昆明市,西山区,海川路佳信购物广场海口店北100米,,1,0,102.612043,24.790695,,life,http://api.map.baidu.com/place/detail?uid=538159e700cb58cf49fd3f3c&output=html&source=placeapi_v2,,,1,,,,,,,5,1,,,,,,,,,0
