uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
feca4549d610ece628b97cee,双河乡派出所,政府机构,公检法机构,云南省,昆明市,晋宁区,A15县道西50米,,1,0,102.440145,24.568054,(0871)67842382,life,http://api.map.baidu.com/place/detail?uid=feca4549d610ece628b97cee&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,102.44050344863,24.567936712654,0
1be73d55d8ff71c1220220d6,昆明交警CAPI警保联动,政府机构,公检法机构,云南省,昆明市,晋宁区,昆明市晋宁区,,1,0,102.519034,24.563894,,life,http://api.map.baidu.com/place/detail?uid=1be73d55d8ff71c1220220d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.51904151063,24.563835262586,0
aa48d43523274a73c51b754e,户政窗口,政府机构,公检法机构,云南省,昆明市,晋宁区,昆明市晋宁区万水路晋宁区宝峰第一小学西侧约50米,aa48d43523274a73c51b754e,1,0,102.559244,24.560971,,life,http://api.map.baidu.com/place/detail?uid=aa48d43523274a73c51b754e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1c5fcf8ca8e3310ad045715,晋宁县公安局宝峰派出所,政府机构,公检法机构,云南省,昆明市,晋宁区,昆明市晋宁区龙泉路与万水路交叉路口往东北约120米,e1c5fcf8ca8e3310ad045715,1,0,102.559215,24.560926,(0871)67841016,life,http://api.map.baidu.com/place/detail?uid=e1c5fcf8ca8e3310ad045715&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,102.55921512629,24.560926263987,0
72e57fd793ec7aaef8dc85e7,安宁市公安局八街派出所,政府机构,公检法机构,云南省,昆明市,安宁市,昆明市安宁市八景路35号,72e57fd793ec7aaef8dc85e7,1,0,102.358065,24.673856,(0871)68711163,life,http://api.map.baidu.com/place/detail?uid=72e57fd793ec7aaef8dc85e7&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,102.35800165669,24.673756895685,0
49a02a7a8018d83d2b201aeb,安宁市公安局交警大队八街中队,政府机构,公检法机构,云南省,昆明市,安宁市,昆明市安宁市八景路50号,49a02a7a8018d83d2b201aeb,1,0,102.357941,24.673788,(0871)68696122,life,http://api.map.baidu.com/place/detail?uid=49a02a7a8018d83d2b201aeb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,102.35798767546,24.673761798328,0
c79755a4eac314bd5fbe8639,安宁市人民法院南部旅游巡回法庭,政府机构,公检法机构,云南省,昆明市,安宁市,云南省昆明市安宁市八街法庭,c79755a4eac314bd5fbe8639,1,0,102.362181,24.670607,(0871)66034260,life,http://api.map.baidu.com/place/detail?uid=c79755a4eac314bd5fbe8639&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
d7bcc2871a2e9423c7f50db5,八街法庭,政府机构,公检法机构,云南省,昆明市,安宁市,八易公路与勤学路交叉口西侧100米路北,,1,0,102.362186,24.670567,,life,http://api.map.baidu.com/place/detail?uid=d7bcc2871a2e9423c7f50db5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
b0c42e9aef72fe90a104641c,昆明市公安局晋宁分局交通警察大队,政府机构,公检法机构,云南省,昆明市,晋宁区,昆明市晋宁区永乐大街云南磷化集团研发办公综合区办公大楼7楼东北方向180米,b0c42e9aef72fe90a104641c,1,0,102.602847,24.664807,,life,http://api.map.baidu.com/place/detail?uid=b0c42e9aef72fe90a104641c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,102.60298614523,24.664665788491,0
198c761bbd10dd86932ca30a,晋宁县建设工程质量检测中心,政府机构,公检法机构,云南省,昆明市,晋宁区,昆明市晋宁区郑和路132号,198c761bbd10dd86932ca30a,1,0,102.599434,24.676856,,life,http://api.map.baidu.com/place/detail?uid=198c761bbd10dd86932ca30a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,102.59941261263,24.676788727714,0
