uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6c2ff2887562874ab8bd6338,晋宁区图书馆,教育培训,图书馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区G213和璟苑公园1期5号建筑,,1,0,102.612617,24.653788,,education,http://api.map.baidu.com/place/detail?uid=6c2ff2887562874ab8bd6338&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,,,0
6c2ff2887562874ab8bd6338,晋宁区图书馆,教育培训,图书馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区G213和璟苑公园1期5号建筑,,1,0,102.612617,24.653788,,education,http://api.map.baidu.com/place/detail?uid=6c2ff2887562874ab8bd6338&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,,,0
9845c0e174206b542afc48dd,晋宁首家公益阅览室,教育培训,图书馆,云南省,昆明市,晋宁区,昆明市晋宁区晋北路晋城第一小学东北侧约230米,,1,0,102.750809,24.712092,,education,http://api.map.baidu.com/place/detail?uid=9845c0e174206b542afc48dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89bae671d96e303988f15dc8,新街村委会图书室,教育培训,图书馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区区区新街84号,89bae671d96e303988f15dc8,1,0,102.728727,24.74843,,education,http://api.map.baidu.com/place/detail?uid=89bae671d96e303988f15dc8&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
bebb36fdfd3b5a74fa42b248,云磷小区-图书馆,教育培训,图书馆,云南省,昆明市,西山区,云南省昆明市西山区云磷小区,,1,0,102.543352,24.798998,,education,http://api.map.baidu.com/place/detail?uid=bebb36fdfd3b5a74fa42b248&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.54352078672,24.798972826202,0
3eec1eb983445f7a5cbe86c9,云南经贸外事职业学院-图书馆,教育培训,图书馆,云南省,昆明市,西山区,海口街道400号云南经贸外事职业学院附近,,1,0,102.603795,24.797872,18083866019,education,http://api.map.baidu.com/place/detail?uid=3eec1eb983445f7a5cbe86c9&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,,,0
4bcd11c6fb2426e1c61b758b,领读志愿者·希望工程图书室,教育培训,图书馆,云南省,昆明市,西山区,云南省昆明市西山区高海辅道观音山小学,,1,0,102.66962,24.83921,,education,http://api.map.baidu.com/place/detail?uid=4bcd11c6fb2426e1c61b758b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
504d61135e898bce4657269d,昆明医科大学-图书馆(呈贡校区),教育培训,图书馆,云南省,昆明市,呈贡区,云南省昆明市呈贡区昆明医科大学(景明南路北240米),504d61135e898bce4657269d,1,1,102.832578,24.851413,,education,http://api.map.baidu.com/place/detail?uid=504d61135e898bce4657269d&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,102.83227117282,24.851088298818,1
d4015bf018b932a82fb96d8d,云南国防工业职业技术学院图书馆,教育培训,图书馆,云南省,昆明市,呈贡区,云南昆明市呈贡区启秀街318号,,1,0,102.835723,24.827001,,education,http://api.map.baidu.com/place/detail?uid=d4015bf018b932a82fb96d8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6852561d1d6b94bc46e27462,云南交通职业技术学院-图书馆(呈贡校区),教育培训,图书馆,云南省,昆明市,呈贡区,昆明市呈贡区呈贡大学城,6852561d1d6b94bc46e27462,1,3,102.866311,24.842066,,education,http://api.map.baidu.com/place/detail?uid=6852561d1d6b94bc46e27462&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,102.86633643768,24.842302055847,3
