uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f781d57fc03b9b066fa3cce8,恒腾农机产业园,公司企业,园区,云南省,昆明市,晋宁区,云南省昆明市晋宁区俊腾达中小企业工业园北(俊腾路东),,1,0,102.770331,24.669595,,enterprise,http://api.map.baidu.com/place/detail?uid=f781d57fc03b9b066fa3cce8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.76997532513,24.669812191298,0
bda3095207e7cb284f3a59da,俊腾达工业园,公司企业,园区,云南省,昆明市,晋宁区,云南省昆明市晋宁区俊腾路c区c13栋,,1,0,102.76992,24.667252,,life,http://api.map.baidu.com/place/detail?uid=bda3095207e7cb284f3a59da&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,102.7696557206,24.667943094352,0
62b269045dc788bed518b7b0,腾鑫汽配产业园,公司企业,园区,云南省,昆明市,晋宁区,云南省昆明市晋宁区俊腾达中小企业工业园西(俊腾路西),,1,0,102.767903,24.667502,,enterprise,http://api.map.baidu.com/place/detail?uid=62b269045dc788bed518b7b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.76800407364,24.667371889029,0
459e9a92c864b37a41d63e26,云南华聚建设工程有限公司生产基地,公司企业,园区,云南省,昆明市,晋宁区,云南省昆明市晋宁区二街工业园区,,1,0,102.528114,24.701693,,enterprise,http://api.map.baidu.com/place/detail?uid=459e9a92c864b37a41d63e26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54e7120e2f12176cb5147f02,海口工业园区,公司企业,园区,云南省,昆明市,西山区,云南省昆明市西山区昆明绕城高速公路政府海口街道办事处,,1,0,102.540492,24.821031,,enterprise,http://api.map.baidu.com/place/detail?uid=54e7120e2f12176cb5147f02&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,102.5427385288,24.816463824104,0
e547073fa06a535ad92f2863,云南炜煜电力科技有限公司生产基地,公司企业,园区,云南省,昆明市,呈贡区,昆明市呈贡区文兴路昆明市呈贡区馨安吉幼儿园东侧约100米,e547073fa06a535ad92f2863,1,0,102.833556,24.790445,,enterprise,http://api.map.baidu.com/place/detail?uid=e547073fa06a535ad92f2863&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e602479d97a40a2e8e58276,云南白药产业区,公司企业,园区,云南省,昆明市,呈贡区,云南省昆明市呈贡区月华街1830号,0e602479d97a40a2e8e58276,1,5,102.846885,24.841509,,enterprise,http://api.map.baidu.com/place/detail?uid=0e602479d97a40a2e8e58276&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,102.84677296063,24.841451390152,5
e02c7674c8e154d072210be0,云南众合钢结构加工基地,,,云南省,昆明市,安宁市,昆明市安宁市宁泊路,e02c7674c8e154d072210be0,1,0,102.426742,24.866567,,life,http://api.map.baidu.com/place/detail?uid=e02c7674c8e154d072210be0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfb5908583df4e6e901fc9e9,创新孵化基地,公司企业,园区,云南省,昆明市,呈贡区,昆明市呈贡区致知北路昆明理工大学呈贡校区怡园,cfb5908583df4e6e901fc9e9,1,0,102.866206,24.861162,,enterprise,http://api.map.baidu.com/place/detail?uid=cfb5908583df4e6e901fc9e9&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
4cfc3f29896ec9038bfc0609,PureLandClub,,,云南省,昆明市,安宁市,云南省昆明市安宁市湖东路糖宝宾馆四楼,4cfc3f29896ec9038bfc0609,1,0,102.450423,24.893799,,life,http://api.map.baidu.com/place/detail?uid=4cfc3f29896ec9038bfc0609&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06960c18ff29cbdb9e9d685d,奥斯迪(昆明)电子商务交易产业园有限公司,公司企业,园区,云南省,昆明市,呈贡区,云南省昆明市呈贡区石龙路59号,9b1b19e52211c005d1f49ea7,1,6,102.843945,24.918392,(0871)68027777,enterprise,http://api.map.baidu.com/place/detail?uid=06960c18ff29cbdb9e9d685d&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,102.84388440895,24.91840503571,6
20ae59355ee535794207c1ac,安宁首领公馆-B幢,公司企业,园区,云南省,昆明市,安宁市,云南省昆明市安宁市连然街道东湖巷东湖小区安宁首领公馆,20ae59355ee535794207c1ac,1,0,102.501814,24.929823,,life,http://api.map.baidu.com/place/detail?uid=20ae59355ee535794207c1ac&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.50157891415,24.929757107738,0
a43a3d6bc43ae40233169b21,安宁首领公馆-C幢,公司企业,园区,云南省,昆明市,安宁市,昆明市安宁市园山北路1正东方向117米安宁首领公馆,a43a3d6bc43ae40233169b21,1,0,102.501374,24.930486,,life,http://api.map.baidu.com/place/detail?uid=a43a3d6bc43ae40233169b21&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.50138390999,24.93030031547,0
6d67fcbd8a3288c87ab55cf7,宏信国际物流园,公司企业,园区,云南省,昆明市,安宁市,云南省昆明市安宁市320国道b区3栋,,1,3,102.572918,24.956485,(0871)68611333,life,http://api.map.baidu.com/place/detail?uid=6d67fcbd8a3288c87ab55cf7&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,102.57498191511,24.958261110836,3
5cfedf48b2c1642fa10464ce,云南新经济产业园,公司企业,园区,云南省,昆明市,官渡区,云南省昆明市官渡区云秀路7号4楼,5cfedf48b2c1642fa10464ce,1,0,102.754639,24.955188,,enterprise,http://api.map.baidu.com/place/detail?uid=5cfedf48b2c1642fa10464ce&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,102.75481449997,24.955313745018,0
f240d4bdd8cfe42b1188245c,新华丰物流城,公司企业,园区,云南省,昆明市,官渡区,云南省昆明市官渡区昌宏西路a9-30号,f240d4bdd8cfe42b1188245c,1,0,102.749058,24.98079,,life,http://api.map.baidu.com/place/detail?uid=f240d4bdd8cfe42b1188245c&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,102.74883996345,24.981698047901,0
