uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8fe950fa9feec721ca1b95c6,巴斯夫维百锁,生活服务,家政服务,云南省,昆明市,安宁市,昆明市安宁市安八线八街镇客运站东侧约280米,8fe950fa9feec721ca1b95c6,1,0,102.371651,24.669818,,life,http://api.map.baidu.com/place/detail?uid=8fe950fa9feec721ca1b95c6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c6f34aecf4296bd70189728d,灵泉水业,生活服务,家政服务,云南省,昆明市,晋宁区,昆明市晋宁区东凤路尚辰天景南侧约40米,c6f34aecf4296bd70189728d,1,0,102.609224,24.66756,"(0871)67898538,13759155041",life,http://api.map.baidu.com/place/detail?uid=c6f34aecf4296bd70189728d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,102.60924275006,24.667676195372,0
12cb1f683195b0a682a12e0d,珍茗金龙水(晋宁店),生活服务,家政服务,云南省,昆明市,晋宁区,云南省昆明市晋宁区郑和路402号,,1,0,102.605394,24.675583,(0871)67897419,life,http://api.map.baidu.com/place/detail?uid=12cb1f683195b0a682a12e0d&output=html&source=placeapi_v2,-1,09:30-21:00,,,,,,,,5,,,,,,,,102.60536902584,24.675503519876,0
948921848cb2307f0af5eb90,馨馨家电维修,生活服务,家政服务,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街841号,948921848cb2307f0af5eb90,1,0,102.601707,24.677943,13759136820,life,http://api.map.baidu.com/place/detail?uid=948921848cb2307f0af5eb90&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,102.60171188218,24.677875013864,0
ff4b23255cb72e7232f71d6c,珍茗金龙水(晋宁新城区店),生活服务,家政服务,云南省,昆明市,晋宁区,昆明市晋宁区昆阳街道东门小区270号,ff4b23255cb72e7232f71d6c,1,0,102.601678,24.665813,"(0871)67818578,18988471797",life,http://api.map.baidu.com/place/detail?uid=ff4b23255cb72e7232f71d6c&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,12,,,,,,,,102.60173324208,24.665794646451,0
87e3daf1b4b2fe7df942b284,聚锁堂,生活服务,家政服务,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街1202号,87e3daf1b4b2fe7df942b284,1,0,102.601284,24.67985,13108668230,life,http://api.map.baidu.com/place/detail?uid=87e3daf1b4b2fe7df942b284&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,7,,,,,,,,102.60139245102,24.679854208054,0
f5c15f8c932dcf728d772796,天外天(昆阳水站),生活服务,家政服务,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳大街东门小区309号,f5c15f8c932dcf728d772796,1,0,102.601005,24.665714,(0871)67892403,life,http://api.map.baidu.com/place/detail?uid=f5c15f8c932dcf728d772796&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,9,,,,,,,,102.60107384272,24.665686947461,0
7dff4c61ee1327b7095cb3c7,承龙水(晋宁店),生活服务,家政服务,云南省,昆明市,晋宁区,昆明市晋宁区永乐大街北苑小区-一期,7dff4c61ee1327b7095cb3c7,1,0,102.605869,24.677492,(0871)67806900,life,http://api.map.baidu.com/place/detail?uid=7dff4c61ee1327b7095cb3c7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5635dd668cf6d3bfca2915bb,昆明禾然家政服务有限公司,生活服务,家政服务,云南省,昆明市,晋宁区,昆明市晋宁区和璟路湖畔晋园(东凤路),,1,0,102.612887,24.655818,18508848168,life,http://api.map.baidu.com/place/detail?uid=5635dd668cf6d3bfca2915bb&output=html&source=placeapi_v2,,08:00-23:30,0,,,,,,,3,0,,,,,,,,,0
73b69772ee4494414afd3f8d,磷都水站,生活服务,家政服务,云南省,昆明市,晋宁区,昆明市晋宁区和璟路磷都花园,73b69772ee4494414afd3f8d,1,0,102.615365,24.659326,,life,http://api.map.baidu.com/place/detail?uid=73b69772ee4494414afd3f8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68cd1901bd0623ce1ce99939,昆阳镇供水站,生活服务,家政服务,云南省,昆明市,晋宁区,昆明市晋宁区磷都路东门小区,,1,0,102.601368,24.665389,,life,http://api.map.baidu.com/place/detail?uid=68cd1901bd0623ce1ce99939&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ce5ed53023981d8d3b221c71,奇易家政公司,生活服务,家政服务,云南省,昆明市,晋宁区,昆明市晋宁区环西路晋宁区职业高级中学东南侧约70米,ce5ed53023981d8d3b221c71,1,0,102.59611,24.667965,13187851551,life,http://api.map.baidu.com/place/detail?uid=ce5ed53023981d8d3b221c71&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,,,0
24e30376402c79f66e20b9c8,云南雪水店(晋宁体验店),生活服务,家政服务,云南省,昆明市,晋宁区,云南省昆明市晋宁区磷都路51号,24e30376402c79f66e20b9c8,1,0,102.600561,24.665254,,life,http://api.map.baidu.com/place/detail?uid=24e30376402c79f66e20b9c8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.6006167714,24.665380298342,0
7bec14a096410496aeb22ad0,开锁,生活服务,家政服务,云南省,昆明市,晋宁区,昆明市晋宁区晋北路益景花园西南侧约230米,,1,0,102.753037,24.712259,,life,http://api.map.baidu.com/place/detail?uid=7bec14a096410496aeb22ad0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.75302430735,24.712326640409,0
b5529fafcbaa541f9d82ea4b,娃哈哈桶装水(晋城总代理),生活服务,家政服务,云南省,昆明市,晋宁区,昆明市晋宁区龙翔路龙祥园小区-一期,,1,0,102.757126,24.710197,,life,http://api.map.baidu.com/place/detail?uid=b5529fafcbaa541f9d82ea4b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,102.75713288905,24.710107449726,0
25f5772973f302f352e5c5e6,马树烟水店,生活服务,家政服务,云南省,昆明市,晋宁区,昆明市晋宁区晋北路益景花园西侧,,1,0,102.754769,24.713675,13888544433,life,http://api.map.baidu.com/place/detail?uid=25f5772973f302f352e5c5e6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b4e2bf6ca54037270869d960,珍茗金龙水(龙翔路店),生活服务,家政服务,云南省,昆明市,晋宁区,昆明市晋宁区龙翔路龙祥园小区-一期,,1,0,102.757197,24.710215,(0871)67811600,life,http://api.map.baidu.com/place/detail?uid=b4e2bf6ca54037270869d960&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,3,,,,,,,,102.75720562395,24.710112381286,0
21fff34cd1d8e3d7bd48424a,淡定人生tong装水晋宁区总经销,生活服务,家政服务,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋城镇龙源鎏金18-2号,,1,0,102.760948,24.710491,,life,http://api.map.baidu.com/place/detail?uid=21fff34cd1d8e3d7bd48424a&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,1,,,,,,,,,0
9b4281ea4e274f1246e27462,轿子山泉(海口店),生活服务,家政服务,云南省,昆明市,西山区,昆明市西山区林海公路昆明第十八中学西北侧约130米,9b4281ea4e274f1246e27462,1,0,102.598373,24.79832,13398808064,life,http://api.map.baidu.com/place/detail?uid=9b4281ea4e274f1246e27462&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,,,0
f4bcc7f6538430fb3fe231e7,惠民桶装水服务点,生活服务,家政服务,云南省,昆明市,呈贡区,昆明市呈贡区欣惠路大梨园社区东南侧约230米,,1,0,102.838358,24.820846,,life,http://api.map.baidu.com/place/detail?uid=f4bcc7f6538430fb3fe231e7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d3a03013d77c50bfd8eced9a,天外天大渔渡假区供水站,生活服务,家政服务,云南省,昆明市,呈贡区,昆明市呈贡区三太线童之心幼儿园西侧约240米,d3a03013d77c50bfd8eced9a,1,0,102.800721,24.834756,(0871)67431094,life,http://api.map.baidu.com/place/detail?uid=d3a03013d77c50bfd8eced9a&output=html&source=placeapi_v2,,,0,,,,,,,14,0,,,,,,,,,0
da4d1897d73d5634a2d23051,云南山泉(下庄送水点),生活服务,家政服务,云南省,昆明市,呈贡区,昆明市呈贡区景明南路昆明钱源宾馆西侧约230米,da4d1897d73d5634a2d23051,1,0,102.836249,24.844296,13700645060,life,http://api.map.baidu.com/place/detail?uid=da4d1897d73d5634a2d23051&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,19,,,,,,,,102.83630014579,24.84434258922,0
70c3d5c87e788e9b940319f3,颐明园供水站,生活服务,家政服务,云南省,昆明市,呈贡区,昆明市呈贡区雨花路蓝光天娇城三期,,1,0,102.825222,24.831223,"(0871)67461376,13529096769,15587171876",life,http://api.map.baidu.com/place/detail?uid=70c3d5c87e788e9b940319f3&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,102.82508128823,24.831196198797,0
