uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
418d0d74a9b56a14eb56fa45,双河民族小学,教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区双河彝族乡双河街108号,418d0d74a9b56a14eb56fa45,1,0,102.439088,24.568044,(0871)67842006,education,http://api.map.baidu.com/place/detail?uid=418d0d74a9b56a14eb56fa45&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.43915812204,24.56805980089,0
8ca09f249401281a6849f3e4,晋宁区宝峰第一小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区进宝路65号,8ca09f249401281a6849f3e4,1,0,102.560498,24.56204,(0871)67841022,education,http://api.map.baidu.com/place/detail?uid=8ca09f249401281a6849f3e4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.56053799883,24.562211827348,0
08f1f1f5d3c1e8cb89db739c,晋宁县昆阳第六小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区西北县道a15号,08f1f1f5d3c1e8cb89db739c,1,0,102.560428,24.562003,(0871)67841022,education,http://api.map.baidu.com/place/detail?uid=08f1f1f5d3c1e8cb89db739c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
c59728f8969cb14ecbc3dbb5,晋宁区宝峰第二小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝峰街道莫家庄村,,1,1,102.580865,24.598178,,education,http://api.map.baidu.com/place/detail?uid=c59728f8969cb14ecbc3dbb5&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,102.58080293481,24.598167240901,1
a1cb7321517e2b3417948e11,普达小学,教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区普达村线,a1cb7321517e2b3417948e11,1,0,102.613246,24.646236,,education,http://api.map.baidu.com/place/detail?uid=a1cb7321517e2b3417948e11&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.61309204576,24.646345655165,0
89a65babc5f99c1cd12dd6c1,余家海小学,教育培训,小学,云南省,昆明市,晋宁区,余家海,89a65babc5f99c1cd12dd6c1,1,0,102.64143,24.641594,,education,http://api.map.baidu.com/place/detail?uid=89a65babc5f99c1cd12dd6c1&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
833c8a10adb923bd4bcc4a59,昆明市晋宁区上蒜第二小学,教育培训,小学,云南省,昆明市,晋宁区,竹上段与竹上线交叉路口西北侧,,1,0,102.706558,24.650616,,education,http://api.map.baidu.com/place/detail?uid=833c8a10adb923bd4bcc4a59&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,102.7065071609,24.650483901269,0
5ce2637d0706a72caf31e593,安宁市八街小学,教育培训,小学,云南省,昆明市,安宁市,云南省昆明市安宁市龙泉路43号,5ce2637d0706a72caf31e593,1,0,102.364249,24.673603,(0871)68716505,education,http://api.map.baidu.com/place/detail?uid=5ce2637d0706a72caf31e593&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.36418170036,24.673471021064,0
3f826ed321cfe43bd1f49eeb,安宁市八街镇铁厂小学,教育培训,小学,云南省,昆明市,安宁市,云南省昆明市安宁市八街街道铁厂一八公路魁星阁,3f826ed321cfe43bd1f49eeb,1,0,102.365567,24.656339,,education,http://api.map.baidu.com/place/detail?uid=3f826ed321cfe43bd1f49eeb&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.36568115281,24.65631395322,0
38a5ac06367f7e5588f15d8d,大新小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区大新城村2组,,1,0,102.58449,24.669505,,education,http://api.map.baidu.com/place/detail?uid=38a5ac06367f7e5588f15d8d&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
326876843b3030c0eae582b2,晋宁区昆阳第三小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳第三小学(青龙路南),326876843b3030c0eae582b2,1,1,102.583496,24.658055,,education,http://api.map.baidu.com/place/detail?uid=326876843b3030c0eae582b2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.58341185386,24.658788505884,1
221454d67abe23d2a30464be,昆阳第二小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区和璟路靠近,221454d67abe23d2a30464be,1,1,102.621675,24.66708,,education,http://api.map.baidu.com/place/detail?uid=221454d67abe23d2a30464be&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.62250119232,24.666648288464,1
cf575e40f3ffc3e94afc8d9b,晋宁区昆阳第一小学,教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区城关路与磷都路交叉口南200米,cf575e40f3ffc3e94afc8d9b,1,1,102.604415,24.662895,,education,http://api.map.baidu.com/place/detail?uid=cf575e40f3ffc3e94afc8d9b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.60475030549,24.663596414151,1
cb12625c32bd781e1894c624,昆明五华小秀才,教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区磷都路景艺华苑,cb12625c32bd781e1894c624,1,0,102.602607,24.664918,,education,http://api.map.baidu.com/place/detail?uid=cb12625c32bd781e1894c624&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d1469ee7fc7c9b638533049c,堡孜小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区东风路725号,d1469ee7fc7c9b638533049c,1,0,102.612891,24.665301,,education,http://api.map.baidu.com/place/detail?uid=d1469ee7fc7c9b638533049c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
32c80a6d1753a6cdfb221326,中和小学,教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区宝塔路晋宁区第三中学西北侧约260米,32c80a6d1753a6cdfb221326,1,0,102.601671,24.658038,,education,http://api.map.baidu.com/place/detail?uid=32c80a6d1753a6cdfb221326&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
e3664c88e0c62c71a11de9ba,晋宁县城关小学(云南磷化集团有限公司中心医院东),教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区普照路与巨桥路交叉路口往北约230米,e3664c88e0c62c71a11de9ba,1,0,102.603899,24.661754,,education,http://api.map.baidu.com/place/detail?uid=e3664c88e0c62c71a11de9ba&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.60301427694,24.662281871452,0
cb4fd146281f743c9d9d6804,石碑小学,教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区石碑村线,cb4fd146281f743c9d9d6804,1,0,102.752226,24.67646,,education,http://api.map.baidu.com/place/detail?uid=cb4fd146281f743c9d9d6804&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.7521242699,24.676637944694,0
56b1b9dfdbb7b9fe6fa3cc2f,晋城镇第五小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋城石碑小学(103省道西),56b1b9dfdbb7b9fe6fa3cc2f,1,0,102.752137,24.676445,,education,http://api.map.baidu.com/place/detail?uid=56b1b9dfdbb7b9fe6fa3cc2f&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
375223969b1e8312bda24016,老高村小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区仁兴路,375223969b1e8312bda24016,1,0,102.491086,24.715142,,education,http://api.map.baidu.com/place/detail?uid=375223969b1e8312bda24016&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
dffd631c09533abd39221c9c,晋宁区二街中心小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区二街镇县道A16二街中心小学,dffd631c09533abd39221c9c,1,0,102.497459,24.701424,,education,http://api.map.baidu.com/place/detail?uid=dffd631c09533abd39221c9c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
eade9f5aadb1d3fd8bfc062e,晋宁区二街乡第二小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区二街第二小学(古鸣公路东),eade9f5aadb1d3fd8bfc062e,1,0,102.492149,24.71644,,education,http://api.map.baidu.com/place/detail?uid=eade9f5aadb1d3fd8bfc062e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.49199645212,24.716381969647,0
77eaaa90d8b01f82f7eafcc7,上蒜第一小学,教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区冷金段,,1,1,102.70498,24.712263,,education,http://api.map.baidu.com/place/detail?uid=77eaaa90d8b01f82f7eafcc7&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.70491798655,24.712074440331,1
d3576c41ca7bbaff0b69d915,小寨小学,教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区小寨段与小寨线交叉路口往西南约150米,,1,0,102.736273,24.695291,,education,http://api.map.baidu.com/place/detail?uid=d3576c41ca7bbaff0b69d915&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a41e4936f8f9c15fea77869,北门小学,教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区庄蹻西路昆明市晋宁区晋城第二小学南侧,2a41e4936f8f9c15fea77869,1,0,102.758317,24.71177,(0871)67810247,education,http://api.map.baidu.com/place/detail?uid=2a41e4936f8f9c15fea77869&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.75832649094,24.711689006058,0
5ce2637d790e0150af31e59c,昆明市晋宁区晋城第二小学,教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区庄蹻路与庄蹻西路交叉路口往西北约60米,5ce2637d790e0150af31e59c,1,1,102.75828,24.712159,(0871)67810247,education,http://api.map.baidu.com/place/detail?uid=5ce2637d790e0150af31e59c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.75842325731,24.711693758083,1
fa835ce2f379e2b7e912e49c,东门小学,教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区盘龙路易博幼儿园西南侧约110米,,1,0,102.762433,24.705291,,education,http://api.map.baidu.com/place/detail?uid=fa835ce2f379e2b7e912e49c&output=html&source=placeapi_v2,,,2.0,,,,,,,,1,,,,,,,102.76255720806,24.705605740467,0
f696f3c24838e3ea1a11d59c,南门小学,教育培训,小学,云南省,昆明市,晋宁区,昆明市晋宁区晋东路南门金果果第二幼儿园东侧约60米,,1,0,102.755809,24.70102,(0871)62672394,education,http://api.map.baidu.com/place/detail?uid=f696f3c24838e3ea1a11d59c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.75597123989,24.7010530339,0
48eb005843f641ac2fe67be6,安宁市八街镇摩所营小学,教育培训,小学,云南省,昆明市,安宁市,昆明市安宁市安八线云南省农村信用社南侧约190米,48eb005843f641ac2fe67be6,1,0,102.394317,24.742223,,education,http://api.map.baidu.com/place/detail?uid=48eb005843f641ac2fe67be6&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.39387180955,24.742706718157,0
6d68acc0eedce3f66c476035,晋宁区晋城第六小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区三槐二组,6d68acc0eedce3f66c476035,1,1,102.717333,24.741243,,education,http://api.map.baidu.com/place/detail?uid=6d68acc0eedce3f66c476035&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.7167641273,24.74204831129,1
0c0b32665f6ad660c16c1485,晋城小海小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区XA18,0c0b32665f6ad660c16c1485,1,1,102.745825,24.725599,,education,http://api.map.baidu.com/place/detail?uid=0c0b32665f6ad660c16c1485&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.74508368908,24.725473741844,1
ccee8e50d3ce12a7fa0cad20,晋宁区晋城第五小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋城第五小学(县道A18北),,1,0,102.739057,24.746759,,education,http://api.map.baidu.com/place/detail?uid=ccee8e50d3ce12a7fa0cad20&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,102.73840165343,24.746494277444,0
46f90080c5c82f604d554778,晋城镇第二小学,教育培训,小学,云南省,昆明市,晋宁区,044乡道晋城第三小学附近,46f90080c5c82f604d554778,1,0,102.77189,24.73836,,education,http://api.map.baidu.com/place/detail?uid=46f90080c5c82f604d554778&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.77177935885,24.738501637089,0
d24e48eba9cfecc9afee7a04,晋宁区晋城第三小学,教育培训,小学,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋城第三小学(7号路北70米),d24e48eba9cfecc9afee7a04,1,1,102.772569,24.737649,,education,http://api.map.baidu.com/place/detail?uid=d24e48eba9cfecc9afee7a04&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,102.77199828488,24.738118512193,1
c8c1f31de9157cb3157643ed,蛇山小学,教育培训,小学,云南省,昆明市,安宁市,云南省昆明市安宁市双村村213村道东,,1,0,102.435147,24.774196,18725183226,education,http://api.map.baidu.com/place/detail?uid=c8c1f31de9157cb3157643ed&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
