uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
96f0380accf8e2c73517dc0b,宝峰机器加工修理店,生活服务,维修点,云南省,昆明市,晋宁区,昆明市晋宁区进宝公路晋宁区宝峰第一小学西侧约150米,96f0380accf8e2c73517dc0b,1,0,102.558247,24.561688,,life,http://api.map.baidu.com/place/detail?uid=96f0380accf8e2c73517dc0b&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,1,,,,,,,,,,0
770d2e8ae646c2242fb96dce,小葵精修各种电动车摩托车,生活服务,维修点,云南省,昆明市,晋宁区,昆明市晋宁区昆明绕城高速,,1,0,102.761644,24.637785,,life,http://api.map.baidu.com/place/detail?uid=770d2e8ae646c2242fb96dce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06895efd6a7a1c00250bd01b,手机维修中心,生活服务,维修点,云南省,昆明市,安宁市,昆明市安宁市如意街八街镇客运站西南侧约240米,06895efd6a7a1c00250bd01b,1,0,102.366068,24.668993,,life,http://api.map.baidu.com/place/detail?uid=06895efd6a7a1c00250bd01b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9612867a9859ec2931fc9fd,康帆摩配批发中心,生活服务,维修点,云南省,昆明市,晋宁区,昆明市晋宁区巨桥路蓝色经典小区-南区,641aa9b31cbd8405ca1b9557,1,0,102.609229,24.669066,,life,http://api.map.baidu.com/place/detail?uid=e9612867a9859ec2931fc9fd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,102.60883180943,24.669228042095,0
b687b9fc3e4fb5f4badf8f1a,振峰手机维修中心(蕊蕊店),生活服务,维修点,云南省,昆明市,晋宁区,云南省昆明市晋宁区中和路19号,,1,0,102.601031,24.671658,,life,http://api.map.baidu.com/place/detail?uid=b687b9fc3e4fb5f4badf8f1a&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,2,,,,,,,,102.60107644332,24.671831314878,0
9aef2b46fe64bc7ef4b91605,盛裕家电快修,生活服务,维修点,云南省,昆明市,晋宁区,云南省昆明市晋宁区东凤路126号88号商铺,9aef2b46fe64bc7ef4b91605,1,0,102.60755,24.668321,,life,http://api.map.baidu.com/place/detail?uid=9aef2b46fe64bc7ef4b91605&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,6,,,,,,,,102.60752404099,24.668077748696,0
8a4c8560d5173e99b23c8131,手机快修站,生活服务,维修点,云南省,昆明市,晋宁区,昆明市晋宁区昆阳街昆明市晋宁区中医院北侧约60米,8a4c8560d5173e99b23c8131,1,0,102.600178,24.67118,,life,http://api.map.baidu.com/place/detail?uid=8a4c8560d5173e99b23c8131&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
e61f7aa98ad4c570d4851f1c,云红修理店,生活服务,维修点,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街1070号,e61f7aa98ad4c570d4851f1c,1,0,102.601384,24.67797,13648840686,life,http://api.map.baidu.com/place/detail?uid=e61f7aa98ad4c570d4851f1c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
0798b515bb73a23f28201a56,家乐无线电修理部,生活服务,维修点,云南省,昆明市,晋宁区,昆明市晋宁区昆阳街东门小区西北侧,0798b515bb73a23f28201a56,1,0,102.599621,24.668264,"13700696423,15887112380",life,http://api.map.baidu.com/place/detail?uid=0798b515bb73a23f28201a56&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,102.59953338711,24.668286021014,0
7140f62e301d18dc6c3e1bbf,宝岛电动车(昆阳街店),生活服务,维修点,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街昆阳北部公交枢纽站西北侧约180米,7140f62e301d18dc6c3e1bbf,1,0,102.600742,24.682852,,life,http://api.map.baidu.com/place/detail?uid=7140f62e301d18dc6c3e1bbf&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
