uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
606289fd5ea7e64ca304649c,双河乡民族中学,教育培训,中学,云南省,昆明市,晋宁区,云南省昆明市晋宁区双河街108号,,1,1,102.438118,24.568551,,education,http://api.map.baidu.com/place/detail?uid=606289fd5ea7e64ca304649c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.43924311522,24.567989941478,1
38e4803713f5e548363a719c,宝峰镇中学,教育培训,中学,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝峰中学(进宝路北),,1,1,102.563449,24.561639,,education,http://api.map.baidu.com/place/detail?uid=38e4803713f5e548363a719c&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,102.56322044239,24.560931187784,1
38e48037140fe248373a71e6,安宁市第二中学,教育培训,中学,云南省,昆明市,安宁市,昆明市安宁市勤学路与月照路交叉路口往北约130米,38e48037140fe248373a71e6,1,2,102.362636,24.66894,,education,http://api.map.baidu.com/place/detail?uid=38e48037140fe248373a71e6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.36289192222,24.669187110028,2
2e33512e848217315cbe869a,昆明市第一中学晋宁学校初中部,教育培训,中学,云南省,昆明市,晋宁区,昆明市晋宁区月山巷晋宁区教师进修学校,,1,0,102.597039,24.670701,,education,http://api.map.baidu.com/place/detail?uid=2e33512e848217315cbe869a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.5969944775,24.670691973294,0
31f9101b7e64fbbb26e0a060,晋宁区教师进修学校,教育培训,中学,云南省,昆明市,晋宁区,云南省昆明市晋宁区月山巷89号,31f9101b7e64fbbb26e0a060,1,1,102.597362,24.670724,(0871)67892183,education,http://api.map.baidu.com/place/detail?uid=31f9101b7e64fbbb26e0a060&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,1
21bc65758f7edb4b3617dc7d,上蒜中学,教育培训,中学,云南省,昆明市,晋宁区,昆明市晋宁区G8511昆磨高速附近,21bc65758f7edb4b3617dc7d,1,0,102.698607,24.688091,,education,http://api.map.baidu.com/place/detail?uid=21bc65758f7edb4b3617dc7d&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.69846782066,24.688308708978,0
606ab0d0d4f6e22b0f3dda9c,昆明市晋宁区第七中学,教育培训,中学,云南省,昆明市,晋宁区,晋宁区牛广线与102省道交叉口南200米,,1,0,102.699685,24.688712,,education,http://api.map.baidu.com/place/detail?uid=606ab0d0d4f6e22b0f3dda9c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.69896441293,24.68850078694,0
bf29b70279fc4f9808b93a9c,昆明市晋宁区第五中学,教育培训,中学,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳磷矿三家村,,1,0,102.558754,24.709578,,education,http://api.map.baidu.com/place/detail?uid=bf29b70279fc4f9808b93a9c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.55777973974,24.71035908403,0
606ab0d0d4f6e22b0f3dda9c,昆明市晋宁区第七中学,教育培训,中学,云南省,昆明市,晋宁区,晋宁区牛广线与102省道交叉口南200米,,1,0,102.699685,24.688712,,education,http://api.map.baidu.com/place/detail?uid=606ab0d0d4f6e22b0f3dda9c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.69896441293,24.68850078694,0
21bc65758f7edb4b3617dc7d,上蒜中学,教育培训,中学,云南省,昆明市,晋宁区,昆明市晋宁区G8511昆磨高速附近,21bc65758f7edb4b3617dc7d,1,0,102.698607,24.688091,,education,http://api.map.baidu.com/place/detail?uid=21bc65758f7edb4b3617dc7d&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.69846782066,24.688308708978,0
ce5bad85069a2c6ed12dd6fc,新街中学,教育培训,中学,云南省,昆明市,晋宁区,云南省昆明市晋宁区新街客运站附近,,1,0,102.733171,24.748438,,education,http://api.map.baidu.com/place/detail?uid=ce5bad85069a2c6ed12dd6fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.7329766023,24.748212677279,0
da9e3d371fbe092c774ff19f,元阳一中,教育培训,中学,云南省,昆明市,晋宁区,昆明市晋宁区大关段新街农贸市场,,1,0,102.730903,24.75026,,education,http://api.map.baidu.com/place/detail?uid=da9e3d371fbe092c774ff19f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.73095074462,24.750272262282,0
