uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e04d1af69a048b0895ca0751,耘艺茗幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,昆明市晋宁区龙泉路与万水路交叉路口往东南约80米,e04d1af69a048b0895ca0751,1,0,102.559234,24.559612,13577087902,education,http://api.map.baidu.com/place/detail?uid=e04d1af69a048b0895ca0751&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61085211748f36dcc51b7505,晋宁县宝峰镇小博士幼儿园(龙翔路),教育培训,幼儿园,云南省,昆明市,晋宁区,昆明市晋宁区进宝公路与龙翔路交叉路口往西南约90米,61085211748f36dcc51b7505,1,0,102.561484,24.560884,13619682916,education,http://api.map.baidu.com/place/detail?uid=61085211748f36dcc51b7505&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
4672ba880c5574a7d6b74ed3,星星幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,云南省昆明市晋宁区韩家营村委会仁家营村18号,,1,0,102.572004,24.591175,,education,http://api.map.baidu.com/place/detail?uid=4672ba880c5574a7d6b74ed3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
a07e5d61a94fbda7adb22a87,阳光宝贝幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,云南省昆明市晋宁区阳光宝贝幼儿园(段余公路北),a07e5d61a94fbda7adb22a87,1,0,102.693414,24.617682,,education,http://api.map.baidu.com/place/detail?uid=a07e5d61a94fbda7adb22a87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69354833677,24.617656417163,0
39c4f741e7213a37f6c59ca4,悦书香幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,昆明市晋宁区兰磨线与和璟路交叉路口往西北约180米,39c4f741e7213a37f6c59ca4,1,0,102.600518,24.643757,13708404181,education,http://api.map.baidu.com/place/detail?uid=39c4f741e7213a37f6c59ca4&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,102.60039256872,24.643608320487,0
c5fa48ec108a89711b11d52a,铭源幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,昆明市晋宁区段余段,c5fa48ec108a89711b11d52a,1,0,102.641327,24.641638,,education,http://api.map.baidu.com/place/detail?uid=c5fa48ec108a89711b11d52a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.64126067336,24.641661592267,0
f2f05624d2c36ab1c1f1cfa9,上蒜耘秀幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,云南省昆明市晋宁区上蒜村委会上蒜村,,1,0,102.692538,24.650529,,education,http://api.map.baidu.com/place/detail?uid=f2f05624d2c36ab1c1f1cfa9&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
803708f1ea0bd978018972e6,八街镇幼儿园,教育培训,幼儿园,云南省,昆明市,安宁市,云南省昆明市安宁市景秀路43号,803708f1ea0bd978018972e6,1,0,102.36534,24.672526,13577074920,education,http://api.map.baidu.com/place/detail?uid=803708f1ea0bd978018972e6&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.36520062943,24.672365368131,0
100909e7605c6ee11fe999b4,金蓓蕾幼儿园,教育培训,幼儿园,云南省,昆明市,安宁市,云南省昆明市安宁市青云路14号,100909e7605c6ee11fe999b4,1,0,102.366301,24.671226,13759452177,education,http://api.map.baidu.com/place/detail?uid=100909e7605c6ee11fe999b4&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
2377fc163b087c935a3ac889,昆明市晋宁区童蒙幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,堡孜村,2377fc163b087c935a3ac889,1,0,102.612865,24.665141,,education,http://api.map.baidu.com/place/detail?uid=2377fc163b087c935a3ac889&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.61306108566,24.665239815993,0
7ff109b308c35656be484285,晋宁区幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,昆明市晋宁区中和花园,,1,0,102.622781,24.66347,(0871)67892232,education,http://api.map.baidu.com/place/detail?uid=7ff109b308c35656be484285&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,102.62283789968,24.663695582347,0
2ff416fa46fd7ff096f08cd6,昆明市晋宁区昆阳睿智幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳永乐大街566号,2ff416fa46fd7ff096f08cd6,1,0,102.604464,24.666996,(0871)67882996,education,http://api.map.baidu.com/place/detail?uid=2ff416fa46fd7ff096f08cd6&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,102.60417829839,24.666768265844,0
9427566d8c42c2533c9a5e32,昆明圣亚幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,云南省昆明市晋宁区郑和路340号,9427566d8c42c2533c9a5e32,1,0,102.603981,24.676104,(0871)67898809,education,http://api.map.baidu.com/place/detail?uid=9427566d8c42c2533c9a5e32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60405239472,24.676023821315,0
5b25f446b8a79eeb10293520,希萌幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,云南省昆明市晋宁区沿河路东门小区346号,5b25f446b8a79eeb10293520,1,0,102.600611,24.666109,15969503537,education,http://api.map.baidu.com/place/detail?uid=5b25f446b8a79eeb10293520&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,102.60048324548,24.666162092825,0
2f6c874277cb921dafee7a2b,石贝贝幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,昆明市晋宁区石碑村线,,1,0,102.751327,24.67553,,education,http://api.map.baidu.com/place/detail?uid=2f6c874277cb921dafee7a2b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.75140235746,24.67552265398,0
81d6a509116d853d6e20b905,昆阳磷矿幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,昆明市晋宁区磷矿生活区内,81d6a509116d853d6e20b905,1,0,102.564597,24.714931,(0871)67895342,education,http://api.map.baidu.com/place/detail?uid=81d6a509116d853d6e20b905&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.56449704861,24.714763139951,0
2e74ce775178c8201e5800d7,贝特尔幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,昆阳镇湖景小镇,,1,0,102.597958,24.697104,,education,http://api.map.baidu.com/place/detail?uid=2e74ce775178c8201e5800d7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.59837196432,24.696964238496,0
ba4a92f9df8fc6ef2efaa7b6,晋宁区晋城旭翔幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋城镇关井街56~58号,,1,0,102.751959,24.706857,(0871)67811672,education,http://api.map.baidu.com/place/detail?uid=ba4a92f9df8fc6ef2efaa7b6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,102.75207935373,24.706971058755,0
2b1a4751298f6a0c79b55cba,晋城西门稚启幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋北路185号,2b1a4751298f6a0c79b55cba,1,0,102.750999,24.71162,15887235922,education,http://api.map.baidu.com/place/detail?uid=2b1a4751298f6a0c79b55cba&output=html&source=placeapi_v2,,,3.0,,,,,,,,2,,,,,,,102.75095798369,24.712184573668,0
761f01e8b5fcc637c9c3db14,童星幼儿园(盘龙路),教育培训,幼儿园,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋城镇盘龙路13号,761f01e8b5fcc637c9c3db14,1,0,102.757087,24.707054,13987125557,education,http://api.map.baidu.com/place/detail?uid=761f01e8b5fcc637c9c3db14&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.75713403349,24.707197498965,0
670bd8f08e3098f9f13cbaa2,金果果幼儿园,教育培训,幼儿园,云南省,昆明市,晋宁区,昆明市晋宁区晋东路南门金果果第二幼儿园,,1,0,102.755185,24.701257,,education,http://api.map.baidu.com/place/detail?uid=670bd8f08e3098f9f13cbaa2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
