uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ccf4c8dc9b5b21e5f8f0cbc8,福建厦门伟扣塑胶厂,公司企业,厂矿,云南省,昆明市,晋宁区,云南省昆明市晋宁区G213(兰磨线),,1,0,102.57415,24.56762,13577159496,enterprise,http://api.map.baidu.com/place/detail?uid=ccf4c8dc9b5b21e5f8f0cbc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92da903cf5770f7988db73ea,王四绿色食品加工厂,公司企业,厂矿,云南省,昆明市,晋宁区,云南省昆明市晋宁区百威路,92da903cf5770f7988db73ea,1,0,102.570468,24.563661,,enterprise,http://api.map.baidu.com/place/detail?uid=92da903cf5770f7988db73ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03f9b478c6311e7c3686f454,俊源沙石料厂,公司企业,厂矿,云南省,昆明市,晋宁区,云南省昆明市晋宁区,,1,0,102.741063,24.574396,,enterprise,http://api.map.baidu.com/place/detail?uid=03f9b478c6311e7c3686f454&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c9463e7649ade8016c905f9,晋宁十里宏原页岩砖厂,公司企业,厂矿,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋城镇十里村委会中沟村,,1,0,102.748233,24.653989,13608866058,enterprise,http://api.map.baidu.com/place/detail?uid=9c9463e7649ade8016c905f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2066b29135b0484b54f542d,安宁市八街龙泉食品厂,公司企业,厂矿,云南省,昆明市,安宁市,昆明市安宁市一八公路云南省农村信用合作社(昆钢八街片区)南侧约80米,f2066b29135b0484b54f542d,1,0,102.366081,24.661108,,enterprise,http://api.map.baidu.com/place/detail?uid=f2066b29135b0484b54f542d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c433468b8fa7e6ad17c8f69d,安宁市八街铸件厂,公司企业,厂矿,云南省,昆明市,安宁市,昆明市安宁市一八公路云南省农村信用合作社(昆钢八街片区)南侧,c433468b8fa7e6ad17c8f69d,1,0,102.366261,24.661498,(0871)68711179,enterprise,http://api.map.baidu.com/place/detail?uid=c433468b8fa7e6ad17c8f69d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.36606510206,24.661540353702,0
b767f66aabf4f7fe1c389474,晋宁昆阳庭龙米线加工厂,公司企业,厂矿,云南省,昆明市,晋宁区,云南省昆明市晋宁区普照段附近,,1,1,102.590581,24.665148,,enterprise,http://api.map.baidu.com/place/detail?uid=b767f66aabf4f7fe1c389474&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.59055853265,24.665272653582,1
02058609f5e1e1226c4760e8,昆阳造纸厂,公司企业,厂矿,云南省,昆明市,晋宁区,昆明市晋宁区东凤路昆明市晋宁区童蒙幼儿园西侧约240米,02058609f5e1e1226c4760e8,1,1,102.610348,24.665624,,enterprise,http://api.map.baidu.com/place/detail?uid=02058609f5e1e1226c4760e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.61006817604,24.66550245079,1
7e03cb77e1396256bd4842cd,晋宁昆阳瑞兴皮件厂,公司企业,厂矿,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街道办事处储英村委会(原储英小学),7e03cb77e1396256bd4842cd,1,1,102.620135,24.668024,,enterprise,http://api.map.baidu.com/place/detail?uid=7e03cb77e1396256bd4842cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
94b0af46cb736d68e812e414,同兴塑料制管厂,公司企业,厂矿,云南省,昆明市,晋宁区,昆明市晋宁区东凤路尚辰天景东南侧约40米,94b0af46cb736d68e812e414,1,0,102.609268,24.667547,"15198750553,15912495567",enterprise,http://api.map.baidu.com/place/detail?uid=94b0af46cb736d68e812e414&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.60928417362,24.66767072605,0
