uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ba5fab4946e936e0aa8d425,宝泉寺-甘露法王圣城,旅游景点,文物古迹,云南省,昆明市,晋宁区,云南省昆明市晋宁区进宝公路宝峰镇中学南侧约70米,,1,1,102.563388,24.560323,,scope,http://api.map.baidu.com/place/detail?uid=2ba5fab4946e936e0aa8d425&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,102.56359146233,24.560756849902,1
ed785c96c91cd794c03644f3,安宁市关圣宫,旅游景点,文物古迹,云南省,昆明市,安宁市,云南省昆明市安宁市八街街道兴街村小组,,1,0,102.369,24.634672,,scope,http://api.map.baidu.com/place/detail?uid=ed785c96c91cd794c03644f3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
b1e4f09d57c08f8ea0acc45d,关圣宫,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆明市晋宁区储英线昆阳第二小学北侧约290米,b1e4f09d57c08f8ea0acc45d,1,0,102.620548,24.670587,,scope,http://api.map.baidu.com/place/detail?uid=b1e4f09d57c08f8ea0acc45d&output=html&source=placeapi_v2,,,2.5,,,,,,,,2,,,,,,,,,0
3becd24a25d6d11ad9d89198,海莲庵,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆明市晋宁区储英线云南省农村信用合作社(墩子村)东北侧约280米,3becd24a25d6d11ad9d89198,1,0,102.628437,24.679593,,scope,http://api.map.baidu.com/place/detail?uid=3becd24a25d6d11ad9d89198&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,0
ea67b894e3afad0f4e554727,马哈只墓碑,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆阳镇郑和公园,ea67b894e3afad0f4e554727,1,0,102.597339,24.673884,(0871)67892211,scope,http://api.map.baidu.com/place/detail?uid=ea67b894e3afad0f4e554727&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,,,0
59543e0788c2d5282e4733d4,石寨山古墓群,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆明市晋宁区环湖南路与牛广线交叉路口往东南约240米,,1,0,102.701644,24.720462,,scope,http://api.map.baidu.com/place/detail?uid=59543e0788c2d5282e4733d4&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,,4,,,,,,,,,0
669775d0541e3c5afc0eb09c,观音寺,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆明市晋宁区观音寺线晋城第一小学东北侧约290米,,1,0,102.750626,24.71296,,scope,http://api.map.baidu.com/place/detail?uid=669775d0541e3c5afc0eb09c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.75065046317,24.713243612197,0
f1ecfa6a8036289e86420e7a,关圣宫,旅游景点,文物古迹,云南省,昆明市,晋宁区,云南省昆明市晋宁区关圣宫(昆磨高速公路北380米),f1ecfa6a8036289e86420e7a,1,0,102.727111,24.711265,,scope,http://api.map.baidu.com/place/detail?uid=f1ecfa6a8036289e86420e7a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.72727911847,24.711175533176,0
d6f647ac75ae792d95ca0712,北京藏祖堂,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆明市晋宁区祥和街30号,d6f647ac75ae792d95ca0712,1,0,102.757426,24.713013,18388049309,scope,http://api.map.baidu.com/place/detail?uid=d6f647ac75ae792d95ca0712&output=html&source=placeapi_v2,,13:00-23:00,,,,,,,,,,,,,,,,,,0
4b7a48a3747484267f29bd5e,东寍庵,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆明市晋宁区柴河村线晋城柴河悠翔幼儿园东北侧约260米,,1,0,102.744305,24.718203,,scope,http://api.map.baidu.com/place/detail?uid=4b7a48a3747484267f29bd5e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,102.74434835685,24.718009199262,0
dee5cb40c789436380a00cf3,观音殿,旅游景点,文物古迹,云南省,昆明市,晋宁区,盘龙寺段盘龙寺内,,1,0,102.778798,24.702429,,scope,http://api.map.baidu.com/place/detail?uid=dee5cb40c789436380a00cf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44aacf2aa8adfa54e81e978b,财神殿,旅游景点,文物古迹,云南省,昆明市,晋宁区,盘龙寺段盘龙寺内,,1,0,102.779399,24.70102,,scope,http://api.map.baidu.com/place/detail?uid=44aacf2aa8adfa54e81e978b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f36cac2fd5bb4a848bdb73b4,西方三圣殿,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆明市晋宁区富广段昆明晋龙如意园,,1,0,102.780154,24.708689,(0871)67811580,scope,http://api.map.baidu.com/place/detail?uid=f36cac2fd5bb4a848bdb73b4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
61a42909378fc4cbd22dd6c4,灵安殿,旅游景点,文物古迹,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋城镇东门盘龙路灵安殿(映山水库旁),,1,0,102.772147,24.705941,,scope,http://api.map.baidu.com/place/detail?uid=61a42909378fc4cbd22dd6c4&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,102.77204510995,24.706118293381,0
a75c0756faef845912882485,白云洞宗教文化旅游景区,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆明市晋宁区肖老段附近,a75c0756faef845912882485,1,0,102.472024,24.736931,,scope,http://api.map.baidu.com/place/detail?uid=a75c0756faef845912882485&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
c30b23d925785c38744ff108,白云洞道观,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆明市晋宁区肖老段附近,c30b23d925785c38744ff108,1,0,102.472043,24.736942,,scope,http://api.map.baidu.com/place/detail?uid=c30b23d925785c38744ff108&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,,,0
6d2991fd3e503fec841541ad,福安村客堂,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆明市晋宁区牛广线海贝勒幼儿园东侧约210米,,1,0,102.717865,24.734869,,scope,http://api.map.baidu.com/place/detail?uid=6d2991fd3e503fec841541ad&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
651a995b7d1dc678ad080ff4,地藏寺,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆明市晋宁区古三段古滇未来城北侧约280米,,1,0,102.753249,24.760022,,scope,http://api.map.baidu.com/place/detail?uid=651a995b7d1dc678ad080ff4&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
88ebd4cbccec2bce31870a3a,滇海古渡,旅游景点,文物古迹,云南省,昆明市,晋宁区,昆明市晋宁区环湖南路,88ebd4cbccec2bce31870a3a,1,0,102.751978,24.774913,,scope,http://api.map.baidu.com/place/detail?uid=88ebd4cbccec2bce31870a3a&output=html&source=placeapi_v2,,,3.7,,,,,,,,5,,,,,,,102.75180175307,24.774804575376,0
