uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
19cc932c157ac7b717948ee2,昆明积大制药股份有限公司员工宿舍,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区昆明国家高新技术产业开发区科高路昆明积大制药股份有限公司员工宿舍,19cc932c157ac7b717948ee2,1,0,102.665513,25.08003,,house,http://api.map.baidu.com/place/detail?uid=19cc932c157ac7b717948ee2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
207319ec6b231ba008f5ebcb,平板玻璃厂宿舍第-1栋,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区滇缅大道昆明平板玻璃厂生活区旁,207319ec6b231ba008f5ebcb,1,0,102.64953,25.059596,,house,http://api.map.baidu.com/place/detail?uid=207319ec6b231ba008f5ebcb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.64968424361,25.05934066042,0
31b6175f72cea07bbca822cc,师大附中教工宿舍-2幢,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区新联巷附中花园,31b6175f72cea07bbca822cc,1,0,102.667609,25.067897,,house,http://api.map.baidu.com/place/detail?uid=31b6175f72cea07bbca822cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.6674204419,25.067922219777,0
ca7d64d771a34eb6f4c59cb6,省建五公司职工宿舍,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区黑林铺街道滇缅大道2720号省建五公司职工宿舍,ca7d64d771a34eb6f4c59cb6,1,0,102.654322,25.060085,,house,http://api.map.baidu.com/place/detail?uid=ca7d64d771a34eb6f4c59cb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80393853ba2bebbdd0ff23de,省建五公司家属区,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区滇缅大道景秀西苑东南侧约40米,80393853ba2bebbdd0ff23de,1,0,102.654268,25.059811,,house,http://api.map.baidu.com/place/detail?uid=80393853ba2bebbdd0ff23de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9697ccf206e0e532bd7ab54,云南经济管理学院学生公寓-1幢,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区经济管理学院学生公寓1幢,d9697ccf206e0e532bd7ab54,1,0,102.656075,25.09107,,house,http://api.map.baidu.com/place/detail?uid=d9697ccf206e0e532bd7ab54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.65592268937,25.090758152621,0
4fe1ea1baec078581df74d24,云南经济管理学院-教师公寓,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区黑林铺街道海屯路296号,4fe1ea1baec078581df74d24,1,0,102.65694,25.091771,,house,http://api.map.baidu.com/place/detail?uid=4fe1ea1baec078581df74d24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.65723829088,25.091650542258,0
3bc84c58f903d2c41f1d113c,云南经济管理学院学生公寓-3幢,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区经济管理学院学生公寓3幢,3bc84c58f903d2c41f1d113c,1,0,102.656206,25.091386,,house,http://api.map.baidu.com/place/detail?uid=3bc84c58f903d2c41f1d113c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.65610725148,25.091190800136,0
fbe9c8c2334e06bf3904b155,云南经济管理学院学生公寓-4幢,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区经济管理学院学生公寓4幢,fbe9c8c2334e06bf3904b155,1,0,102.656566,25.09119,,house,http://api.map.baidu.com/place/detail?uid=fbe9c8c2334e06bf3904b155&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.65649027188,25.09103274572,0
7f76347786068e845e0d02ad,云南经济管理学院教师公寓-5幢,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区海源社区海屯路昆明经济管理职业学院,7f76347786068e845e0d02ad,1,0,102.656921,25.09167,,house,http://api.map.baidu.com/place/detail?uid=7f76347786068e845e0d02ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.65670551307,25.091739411729,0
32c9acd584d9b886e01103f0,云南经济管理学院-学生公寓,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区国家高新技术产业开发区海屯路296号,32c9acd584d9b886e01103f0,1,0,102.656338,25.091005,,house,http://api.map.baidu.com/place/detail?uid=32c9acd584d9b886e01103f0&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,102.65637387215,25.091079127485,0
ecaba46eeac5c696a4c75680,云南经济管理学院学生公寓-5幢,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区经济管理学院学生公寓5幢,ecaba46eeac5c696a4c75680,1,0,102.655292,25.092788,,house,http://api.map.baidu.com/place/detail?uid=ecaba46eeac5c696a4c75680&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.65533971051,25.092879516999,0
390eb47a95d82512a8175a4f,云南经济管理学院教师公寓-6幢,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区海源来淘宝女人街(商院路东),390eb47a95d82512a8175a4f,1,0,102.656931,25.089947,,house,http://api.map.baidu.com/place/detail?uid=390eb47a95d82512a8175a4f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed9920db705e1e07d42ce227,云南经济管理学院学生公寓-2幢,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区经济管理学院学生公寓2幢,ed9920db705e1e07d42ce227,1,0,102.656529,25.090928,,house,http://api.map.baidu.com/place/detail?uid=ed9920db705e1e07d42ce227&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.65655954382,25.091005134312,0
7aed910bc118d32feb56fa36,女生公寓,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区海屯路296号,7aed910bc118d32feb56fa36,1,0,102.656705,25.091043,,house,http://api.map.baidu.com/place/detail?uid=7aed910bc118d32feb56fa36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a26576061d27b1b601c673b,博爱楼,房地产,宿舍,云南省,昆明市,五华区,国家高新技术产业开发区云南省昆明市昆明国家高新技术产业开发区,8a26576061d27b1b601c673b,1,0,102.656347,25.088106,,house,http://api.map.baidu.com/place/detail?uid=8a26576061d27b1b601c673b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbebfe8674475cd0f7b9160b,昆明食用菌研究所宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区教场西路15号,fbebfe8674475cd0f7b9160b,1,0,102.703033,25.07203,,house,http://api.map.baidu.com/place/detail?uid=fbebfe8674475cd0f7b9160b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,102.7031535394,25.072153230878,0
f738b618fab1f17f3f9a5ed0,建设路师大宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区建设路60号,f738b618fab1f17f3f9a5ed0,1,1,102.699981,25.062154,,house,http://api.map.baidu.com/place/detail?uid=f738b618fab1f17f3f9a5ed0&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,102.70062790675,25.062194305811,1
d317bb43c6a70ddba1d23007,静庐宿舍,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区云南师范大学建设路151号静庐宿舍,d317bb43c6a70ddba1d23007,1,0,102.700496,25.06324,,house,http://api.map.baidu.com/place/detail?uid=d317bb43c6a70ddba1d23007&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7432d337288dae2b23c810e,昆明市蔬菜公司宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区教场西路11号,e7432d337288dae2b23c810e,1,0,102.702967,25.071588,,house,http://api.map.baidu.com/place/detail?uid=e7432d337288dae2b23c810e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.70340553835,25.071928239861,0
2c0bd6c51a06f2ab43ab9a09,昆明理工大学住宅区,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区学府路282号,2c0bd6c51a06f2ab43ab9a09,1,1,102.700463,25.070751,,house,http://api.map.baidu.com/place/detail?uid=2c0bd6c51a06f2ab43ab9a09&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,102.70034606609,25.069687384869,1
1462b97430e658510f0a70df,兽医站家属院,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区教场西路35号,1462b97430e658510f0a70df,1,0,102.700196,25.072702,,house,http://api.map.baidu.com/place/detail?uid=1462b97430e658510f0a70df&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,102.70025061843,25.07273328133,0
5ca15a73fcf07731d8d8911f,饼干厂宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区学府路524号,5ca15a73fcf07731d8d8911f,1,0,102.689503,25.070326,,house,http://api.map.baidu.com/place/detail?uid=5ca15a73fcf07731d8d8911f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.68953405289,25.07041392641,0
2258fdcddb85a712a3acc4d3,昆明冶金高等专科学校-宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区学府路万科·学府广场东北门东北侧约70米,2258fdcddb85a712a3acc4d3,1,0,102.698924,25.070211,,house,http://api.map.baidu.com/place/detail?uid=2258fdcddb85a712a3acc4d3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,102.69886877303,25.070226252464,0
010170b236a170020c0a70a0,轧钢厂单位宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区教场北路67号,010170b236a170020c0a70a0,1,0,102.711409,25.078508,,house,http://api.map.baidu.com/place/detail?uid=010170b236a170020c0a70a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
55665b6dd48ee02360180946,内燃机厂宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区教场东路解放军昆明总医院北较场分院,55665b6dd48ee02360180946,1,0,102.710765,25.074226,,house,http://api.map.baidu.com/place/detail?uid=55665b6dd48ee02360180946&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3301aa21b5d053514c90572,云南师大宿舍(文化巷),房地产,宿舍,云南省,昆明市,五华区,五华区文化巷52号,c3301aa21b5d053514c90572,1,4,102.705609,25.059174,,house,http://api.map.baidu.com/place/detail?uid=c3301aa21b5d053514c90572&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,102.70558930916,25.059241834821,4
e18787492e461f9483a00c71,冶专职工宿舍单身职工宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区学府路428号,e18787492e461f9483a00c71,1,0,102.693478,25.071683,,house,http://api.map.baidu.com/place/detail?uid=e18787492e461f9483a00c71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69329986637,25.071676343639,0
a0bc6c0a6373ebfbe31103fc,玻璃制瓶厂宿舍,房地产,宿舍,云南省,昆明市,五华区,五华区金鼎山北路4号,a0bc6c0a6373ebfbe31103fc,1,0,102.690628,25.070524,,house,http://api.map.baidu.com/place/detail?uid=a0bc6c0a6373ebfbe31103fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69048916814,25.070449012075,0
8b81d284bb1c3302cb213dd9,学生宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区学府路昆明理工大学(莲华校区),8b81d284bb1c3302cb213dd9,1,0,102.700808,25.070246,,house,http://api.map.baidu.com/place/detail?uid=8b81d284bb1c3302cb213dd9&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,,,0
ab20143b7dde38dbf8f0cb3b,斑铜厂宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区虹山东路云南省建三公司住宅小区,ab20143b7dde38dbf8f0cb3b,1,0,102.693993,25.069105,,house,http://api.map.baidu.com/place/detail?uid=ab20143b7dde38dbf8f0cb3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
702bb3ba0d26e32d2906ce84,春城路电网公司宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区春林路昆明冶金高等专科学校,702bb3ba0d26e32d2906ce84,1,0,102.69649,25.071895,,house,http://api.map.baidu.com/place/detail?uid=702bb3ba0d26e32d2906ce84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d40f706afc64feb077ce87d,虹山煤气公司宿舍,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区虹山东路276号,0d40f706afc64feb077ce87d,1,0,102.694386,25.067046,,house,http://api.map.baidu.com/place/detail?uid=0d40f706afc64feb077ce87d&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,,,0
17b5d35df3be448722022066,云南省建筑科学院宿舍,房地产,宿舍,云南省,昆明市,五华区,学府路150号,17b5d35df3be448722022066,1,0,102.710274,25.068941,,house,http://api.map.baidu.com/place/detail?uid=17b5d35df3be448722022066&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.71032641906,25.068931676395,0
ccc6225a1b07ba95c9fa5fd2,女生宿舍,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区华山街道云南大学北院六幢女生宿舍,ccc6225a1b07ba95c9fa5fd2,1,0,102.704863,25.062455,,house,http://api.map.baidu.com/place/detail?uid=ccc6225a1b07ba95c9fa5fd2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c2368fabc6b6b4c54bfff92,云南省第二建筑安装公司宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区昆建路20号,1c2368fabc6b6b4c54bfff92,1,0,102.688294,25.06357,,house,http://api.map.baidu.com/place/detail?uid=1c2368fabc6b6b4c54bfff92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.68804743902,25.063198853469,0
17b5d35df3be448722022066,云南省建筑科学院宿舍,房地产,宿舍,云南省,昆明市,五华区,学府路150号,17b5d35df3be448722022066,1,0,102.710274,25.068941,,house,http://api.map.baidu.com/place/detail?uid=17b5d35df3be448722022066&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.71032641906,25.068931676395,0
bfc5be1080ea10735ed4fe1c,半导体厂家属楼,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区建设路269号,bfc5be1080ea10735ed4fe1c,1,0,102.698904,25.066835,,house,http://api.map.baidu.com/place/detail?uid=bfc5be1080ea10735ed4fe1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69881219506,25.066819350488,0
062783e10706f71af32d83c4,昆明理工大学莲花校区学生宿舍-5幢,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区学府路282号,062783e10706f71af32d83c4,1,0,102.700866,25.070394,,house,http://api.map.baidu.com/place/detail?uid=062783e10706f71af32d83c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.70061221335,25.07051454405,0
06957961234ec9372bd7abb2,民族大学宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区莲花池正街欣安花园东南侧约80米,06957961234ec9372bd7abb2,1,0,102.706575,25.066162,,house,http://api.map.baidu.com/place/detail?uid=06957961234ec9372bd7abb2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
298a68cc4d8717cfaecb66e1,省粮油运输公司宿舍,房地产,宿舍,云南省,昆明市,五华区,长虹路12号,298a68cc4d8717cfaecb66e1,1,0,102.690445,25.067162,,house,http://api.map.baidu.com/place/detail?uid=298a68cc4d8717cfaecb66e1&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,102.69043782189,25.067359383256,0
b2a38d5137a331fbb42655d8,亚龙公司宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区虹山东路亚龙公司小区西南侧,b2a38d5137a331fbb42655d8,1,0,102.696841,25.063874,,house,http://api.map.baidu.com/place/detail?uid=b2a38d5137a331fbb42655d8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.6966923836,25.063913075467,0
aed5cd4e011c4d09d3ff2332,女生宿舍,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区普吉路云南交通职业技术学院,aed5cd4e011c4d09d3ff2332,1,0,102.681488,25.080145,,house,http://api.map.baidu.com/place/detail?uid=aed5cd4e011c4d09d3ff2332&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0563832201cbc0b9cec2bc6,云南美丽时光酒店管理有限公司职工宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区春林路昆明冶金高等专科学校,a0563832201cbc0b9cec2bc6,1,0,102.696004,25.072531,,house,http://api.map.baidu.com/place/detail?uid=a0563832201cbc0b9cec2bc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
384b2a72f88d9365afee7abe,中华全国供销合作总社昆明食用菌研究所-住宿区,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区政教路14号昆明食用菌研究所,384b2a72f88d9365afee7abe,1,0,102.704168,25.073161,,house,http://api.map.baidu.com/place/detail?uid=384b2a72f88d9365afee7abe&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,102.70384644556,25.073187222193,0
53342d2535a37410c91b95eb,云南政法干部学校教工宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区苏家塘路112号,53342d2535a37410c91b95eb,1,1,102.695562,25.067986,,house,http://api.map.baidu.com/place/detail?uid=53342d2535a37410c91b95eb&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,102.69562806597,25.067886004748,1
9d9e895bcd03ccd8c356ac14,11幢学生宿舍,房地产,宿舍,云南省,昆明市,五华区,翠湖北路2号,9d9e895bcd03ccd8c356ac14,1,0,102.707719,25.06155,,house,http://api.map.baidu.com/place/detail?uid=9d9e895bcd03ccd8c356ac14&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,102.70809732964,25.061838099097,0
a66595091abb987f5fd4fec1,昆明冶金高等专科学校男生宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区昆明冶金高等专科学校388号,a66595091abb987f5fd4fec1,1,0,102.697013,25.071286,,house,http://api.map.baidu.com/place/detail?uid=a66595091abb987f5fd4fec1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90b724d9d7e01a00d02dd65d,昆明理工大学学生宿舍附-8幢,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区教场西路虹山社区(北莲华庭西200米),90b724d9d7e01a00d02dd65d,1,0,102.701208,25.071722,,house,http://api.map.baidu.com/place/detail?uid=90b724d9d7e01a00d02dd65d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6acc5a4535e3c02da8059d7a,昆明理工大学莲花校区学生宿舍-C座,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区教场西路昆明理工大学(莲华校区),6acc5a4535e3c02da8059d7a,1,0,102.701367,25.071235,,house,http://api.map.baidu.com/place/detail?uid=6acc5a4535e3c02da8059d7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21137f830b7cd0e848cc4ad1,桥梁工程处宿舍,房地产,宿舍,云南省,昆明市,五华区,羊仙坡南路4号,21137f830b7cd0e848cc4ad1,1,0,102.683555,25.083476,,house,http://api.map.baidu.com/place/detail?uid=21137f830b7cd0e848cc4ad1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e4145e836a2dde9bea2404f,市汽车配件公司宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区虹山南路34号,2e4145e836a2dde9bea2404f,1,1,102.693466,25.063217,,house,http://api.map.baidu.com/place/detail?uid=2e4145e836a2dde9bea2404f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.69327078462,25.063069861209,1
521263272f2dc8803f9a5e16,云师大西院教职工宿舍区,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区建设路54号,521263272f2dc8803f9a5e16,1,0,102.700635,25.060996,,house,http://api.map.baidu.com/place/detail?uid=521263272f2dc8803f9a5e16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.70049560611,25.061489988827,0
e1c94e31507fecac1ef74de9,火锅店宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区虹山东路虹山东路114号小区,e1c94e31507fecac1ef74de9,1,0,102.695571,25.062849,,house,http://api.map.baidu.com/place/detail?uid=e1c94e31507fecac1ef74de9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca7922b5ee9354340e3dda20,学生宿舍-5号楼,房地产,宿舍,云南省,昆明市,五华区,冶金高等专科学校学生宿舍5号楼,ca7922b5ee9354340e3dda20,1,0,102.698217,25.071635,,house,http://api.map.baidu.com/place/detail?uid=ca7922b5ee9354340e3dda20&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,,,0
bb1be0444890e23c6849f3e4,教工宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区白云路644号,bb1be0444890e23c6849f3e4,1,0,102.717582,25.075013,,house,http://api.map.baidu.com/place/detail?uid=bb1be0444890e23c6849f3e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40c8d97e8269b1f925e0a058,云南省第二建筑工程公司宿舍,房地产,宿舍,云南省,昆明市,五华区,昆明市五华区一二一大街57号,40c8d97e8269b1f925e0a058,1,0,102.713728,25.065483,,house,http://api.map.baidu.com/place/detail?uid=40c8d97e8269b1f925e0a058&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.71333969237,25.065695430378,0
59df8e93c40e0e3843e192e4,昆明虹山面粉厂有限责任公司宿舍,房地产,宿舍,云南省,昆明市,五华区,云南省昆明市五华区虹山西路49号,59df8e93c40e0e3843e192e4,1,1,102.687064,25.064254,,house,http://api.map.baidu.com/place/detail?uid=59df8e93c40e0e3843e192e4&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,102.68714152576,25.064221844031,1
