uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8a828e7c7a8a8a9d31f71dc8,中民燃气,生活服务,公用事业,云南省,昆明市,晋宁区,昆明市晋宁区宝夕公路双河乡民族中学东侧约220米,,1,0,102.441208,24.568955,,life,http://api.map.baidu.com/place/detail?uid=8a828e7c7a8a8a9d31f71dc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d08ec1daf879543acee7a34,中民燃气,生活服务,公用事业,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝夕公路(双河乡民族中学东侧约200米),,1,0,102.451696,24.570496,15808842896,life,http://api.map.baidu.com/place/detail?uid=3d08ec1daf879543acee7a34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d7cdf761e3f9b782efaa736,晋宁润燃天然气有限公司,生活服务,公用事业,云南省,昆明市,晋宁区,云南省昆明市晋宁区宝峰工业园区,,1,0,102.57468,24.55667,(0871)67889200,life,http://api.map.baidu.com/place/detail?uid=5d7cdf761e3f9b782efaa736&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,1,,,,,,,102.57460017299,24.556658130784,0
53ab37a452c389c7ad31e54b,八街供电所,生活服务,公用事业,云南省,昆明市,安宁市,云南省昆明市安宁市月照路39号,53ab37a452c389c7ad31e54b,1,0,102.364981,24.667555,,life,http://api.map.baidu.com/place/detail?uid=53ab37a452c389c7ad31e54b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7173a215f5d487ff603b879,中国南方电网,生活服务,公用事业,云南省,昆明市,安宁市,昆明市安宁市月照路安宁市第二中学东南侧约230米,b7173a215f5d487ff603b879,1,0,102.365105,24.66752,,life,http://api.map.baidu.com/place/detail?uid=b7173a215f5d487ff603b879&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
1842d8e06cc1cedd71210b7a,中国南方电网,生活服务,公用事业,云南省,昆明市,晋宁区,昆明市晋宁区安企段与普照路交叉路口往东北约60米,,1,0,102.587831,24.665315,,life,http://api.map.baidu.com/place/detail?uid=1842d8e06cc1cedd71210b7a&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
53241c9916947e2af82213c2,晋宁区自来水公司营业厅,生活服务,公用事业,云南省,昆明市,晋宁区,云南省昆明市晋宁区巨桥路177号,53241c9916947e2af82213c2,1,0,102.608721,24.668475,(0871)67892312,life,http://api.map.baidu.com/place/detail?uid=53241c9916947e2af82213c2&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,9,,,,,,,,102.60865826938,24.668519180426,0
6945bc4a3c8b611cb8bd6389,24小时自助办税服务,生活服务,公用事业,云南省,昆明市,晋宁区,昆明市晋宁区东凤路东兴花园西北侧约40米,6945bc4a3c8b611cb8bd6389,1,0,102.606002,24.668008,(0871)67802286,life,http://api.map.baidu.com/place/detail?uid=6945bc4a3c8b611cb8bd6389&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
70abaa770dcbf4f66fc02c30,南方电网(云南客户服务中心),生活服务,公用事业,云南省,昆明市,晋宁区,昆明市晋宁区昆阳街道东凤路57号,70abaa770dcbf4f66fc02c30,1,0,102.605305,24.66799,95598,life,http://api.map.baidu.com/place/detail?uid=70abaa770dcbf4f66fc02c30&output=html&source=placeapi_v2,,09:00-18:30,5,,,,,,,8,1,,,,,,,102.60535403312,24.668296800016,0
c860fe3c460625aff33cbac7,华润燃气客户服务中心(中和路),生活服务,公用事业,云南省,昆明市,晋宁区,云南省昆明市晋宁区中和路160号,c860fe3c460625aff33cbac7,1,0,102.606124,24.670563,"(0871)67808662,13330496772",life,http://api.map.baidu.com/place/detail?uid=c860fe3c460625aff33cbac7&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,6,,,,,,,,102.60599732317,24.670520344402,0
d4e9260a0e645f13a6da39f0,晋宁创想计算机客服中心,生活服务,公用事业,云南省,昆明市,晋宁区,云南省昆明市晋宁区东凤路124号,d4e9260a0e645f13a6da39f0,1,0,102.608336,24.668827,(0871)67803618,life,http://api.map.baidu.com/place/detail?uid=d4e9260a0e645f13a6da39f0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,102.60846437373,24.668779438176,0
5ffb1816fa33e95e6e476098,晋宁区自来水公司,生活服务,公用事业,云南省,昆明市,晋宁区,郑和路30,5ffb1816fa33e95e6e476098,1,0,102.596674,24.677707,,life,http://api.map.baidu.com/place/detail?uid=5ffb1816fa33e95e6e476098&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.59662071414,24.677516922076,0
f6a60c0a1b6ff32416a19021,云南电网晋宁供电有限公司,生活服务,公用事业,云南省,昆明市,晋宁区,云南省昆明市晋宁区环西路127号,f6a60c0a1b6ff32416a19021,1,1,102.59543,24.670041,,life,http://api.map.baidu.com/place/detail?uid=f6a60c0a1b6ff32416a19021&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.59547902623,24.670064249802,1
f5e1285f78f08e746f3e1b5b,中和路电信好宽带服务中心(中和路片区社区店),生活服务,公用事业,云南省,昆明市,晋宁区,云南省昆明市晋宁区中和路203,,1,0,102.605497,24.670412,(0871)67892267,life,http://api.map.baidu.com/place/detail?uid=f5e1285f78f08e746f3e1b5b&output=html&source=placeapi_v2,,,0.0,,,,,,,5,2,,,,,,,,,0
35034b0eea629ef238e4a6c0,中民燃气,生活服务,公用事业,云南省,昆明市,晋宁区,昆明市晋宁区环西路晋宁区职业高级中学东南侧约60米,,1,0,102.595883,24.667845,(0871)67892696,life,http://api.map.baidu.com/place/detail?uid=35034b0eea629ef238e4a6c0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
690586698ce804812afc4818,中国南方电网,生活服务,公用事业,云南省,昆明市,晋宁区,昆明市晋宁区兰磨线晋宁区农村信用社（上蒜信用社）东南侧约220米,,1,0,102.690323,24.676742,,life,http://api.map.baidu.com/place/detail?uid=690586698ce804812afc4818&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
20913db0425b0baf931fc9f5,中国南方电网二街营业室,生活服务,公用事业,云南省,昆明市,晋宁区,昆明市晋宁区仁德路二街客运站西侧约180米,20913db0425b0baf931fc9f5,1,0,102.498381,24.699582,,life,http://api.map.baidu.com/place/detail?uid=20913db0425b0baf931fc9f5&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,102.4983735957,24.69957470739,0
