uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e40b84997e930feed0ff236d,诗凡寿司,美食,外国餐厅,云南省,昆明市,呈贡区,云南省昆明市呈贡区时代俊园17-1-16号,,1,0,102.826077,24.820392,15368199892,cater,http://api.map.baidu.com/place/detail?uid=e40b84997e930feed0ff236d&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,1,,,,,,,,,0
03ce8ae05de5f7c916c9055e,腾冲牛扒呼银丝(呈贡分店),美食,外国餐厅,云南省,昆明市,呈贡区,呈贡区万峰街实力锦城B01-8商铺,03ce8ae05de5f7c916c9055e,1,0,102.874809,24.83915,15812125753,cater,http://api.map.baidu.com/place/detail?uid=03ce8ae05de5f7c916c9055e&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,102.87491246875,24.838941794926,0
b2dfacd8ec8fe3ed2b06cea2,萨瑞德中西餐,美食,外国餐厅,云南省,昆明市,呈贡区,万峰街天水嘉园S2-7号,b2dfacd8ec8fe3ed2b06cea2,1,0,102.870498,24.835508,18088348321,cater,http://api.map.baidu.com/place/detail?uid=b2dfacd8ec8fe3ed2b06cea2&output=html&source=placeapi_v2,,10:30-01:00,,,,,,,,,,,,,,,,102.87044345364,24.835571314162,0
f9d6e89dad42613646e274f5,台北帮厨(七彩云南店),美食,外国餐厅,云南省,昆明市,呈贡区,云南省昆明市呈贡区朝云街彩云南路七彩云南第壹城5楼,f9d6e89dad42613646e274f5,1,0,102.831331,24.884557,18087825592,cater,http://api.map.baidu.com/place/detail?uid=f9d6e89dad42613646e274f5&output=html&source=placeapi_v2,67.0,"10:30-14:00,16:30-21:00",3.3,,,,,,,,0,,,,,,,,,0
91bd6267c25362667f29bd79,飞阳铁板烧(七彩云南店),美食,外国餐厅,云南省,昆明市,呈贡区,云南省昆明市呈贡区彩云南路七彩云南第壹城F5-19号,91bd6267c25362667f29bd79,1,0,102.832293,24.884592,(0871)65934029,cater,http://api.map.baidu.com/place/detail?uid=91bd6267c25362667f29bd79&output=html&source=placeapi_v2,77.0,10:30-22:00,4.6,,,,,,,,1,,,,,,,,,0
41d060442f79cb435d0d022e,稻吉料理(实力心城店),美食,外国餐厅,云南省,昆明市,呈贡区,昆明市呈贡区朝云街实力心城花千坊25栋207号商铺,41d060442f79cb435d0d022e,1,0,102.831549,24.886188,18213986911,cater,http://api.map.baidu.com/place/detail?uid=41d060442f79cb435d0d022e&output=html&source=placeapi_v2,125.0,09:30-21:30,4.6,,,,,,,,26,,,,,,,102.83127038775,24.886108909627,0
290f961096ac981fc06c147c,味千拉面(昆明彩云南路店),美食,外国餐厅,云南省,昆明市,呈贡区,云南省昆明市呈贡区彩云南路七彩云南第一城购物中心5楼,290f961096ac981fc06c147c,1,0,102.831965,24.884217,13309599556,cater,http://api.map.baidu.com/place/detail?uid=290f961096ac981fc06c147c&output=html&source=placeapi_v2,48.0,10:00-22:00,3.7,,,,,,,,0,,,,,,,,,0
dc0e4ec8ef9cd30ed6b74e65,樱皇寿司饮品小站,美食,外国餐厅,云南省,昆明市,呈贡区,昆明市呈贡区祥园街昆明市中医医院(呈贡院区)西南侧约140米,dc0e4ec8ef9cd30ed6b74e65,1,0,102.833035,24.86945,13678774309,cater,http://api.map.baidu.com/place/detail?uid=dc0e4ec8ef9cd30ed6b74e65&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,102.83294222679,24.869362290181,0
89a0c68bdb0eb119aeb22a2d,小羊苏西吧,美食,外国餐厅,云南省,昆明市,呈贡区,乌龙街道办事处天润康园北区S7-09号,89a0c68bdb0eb119aeb22a2d,1,0,102.831317,24.860063,18387105809,cater,http://api.map.baidu.com/place/detail?uid=89a0c68bdb0eb119aeb22a2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.83122706873,24.86011386329,0
225cfbaa1e585adbf02d830d,聂先森韩式炸鸡(呈贡一分店),美食,外国餐厅,云南省,昆明市,呈贡区,007乡道七步场社区185号,225cfbaa1e585adbf02d830d,1,0,102.819637,24.877932,13638785646,cater,http://api.map.baidu.com/place/detail?uid=225cfbaa1e585adbf02d830d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,102.81954529817,24.878034785467,0
