uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
487dfb33bf240e01f603b81a,昆阳像馆(沿河路),生活服务,照相馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区东门小区86号,487dfb33bf240e01f603b81a,1,0,102.601463,24.66769,13170638686,life,http://api.map.baidu.com/place/detail?uid=487dfb33bf240e01f603b81a&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,10,,,,,,,,102.60139500042,24.667746017863,0
06de4f373301f944a2d230b0,昆阳初晗旅拍高端摄影,生活服务,照相馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街道办事处东凤路尚辰天景1-5号商铺,,1,0,102.608707,24.668327,(0871)64873727,life,http://api.map.baidu.com/place/detail?uid=06de4f373301f944a2d230b0&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,4,,,,,,,,102.60865949826,24.668294233329,0
d91c82d20ff8869bfbdc852c,月山相馆,生活服务,照相馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳大街583号,,1,0,102.600912,24.673599,,life,http://api.map.baidu.com/place/detail?uid=d91c82d20ff8869bfbdc852c&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,102.60084929689,24.673609806138,0
be3181fc27d644993517dc10,华龙婚纱影像(汇美相馆),生活服务,照相馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳大街599号,be3181fc27d644993517dc10,1,0,102.601042,24.673864,"(0871)67808626,13888424400",life,http://api.map.baidu.com/place/detail?uid=be3181fc27d644993517dc10&output=html&source=placeapi_v2,,08:30-19:30,,,,,,,,6,,,,,,,,,,0
9699931cd84ff9db601809d6,台北婚纱摄影,生活服务,照相馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区东凤路110号(昆阳东凤路农业银行隔壁),,1,0,102.60633,24.668492,18787026315,life,http://api.map.baidu.com/place/detail?uid=9699931cd84ff9db601809d6&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,5,,,,,,,,102.60628990217,24.66824807359,0
7a0d93233831b02f0c0e6bd1,申亚婚纱摄影,生活服务,照相馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳大街652号,7a0d93233831b02f0c0e6bd1,1,0,102.600251,24.671467,13888864704,life,http://api.map.baidu.com/place/detail?uid=7a0d93233831b02f0c0e6bd1&output=html&source=placeapi_v2,,08:30-21:00,0.0,,,,,,,8,,,,,,,,102.60036600762,24.671455680017,0
ea2a93f802b41c2bad31e58e,天长地久婚纱摄影(城关路店),生活服务,照相馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区昆阳街道中和路503号,ea2a93f802b41c2bad31e58e,1,0,102.607005,24.670543,(0871)67893465,life,http://api.map.baidu.com/place/detail?uid=ea2a93f802b41c2bad31e58e&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,5,1,,,,,,,,,0
31f75accd85642ca6b49f36d,出彩工作室,生活服务,照相馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区杀牛巷东门小区211号,31f75accd85642ca6b49f36d,1,0,102.600664,24.668195,15288315068,life,http://api.map.baidu.com/place/detail?uid=31f75accd85642ca6b49f36d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
59597177207244b5f50e7799,永祥工作室,生活服务,照相馆,云南省,昆明市,晋宁区,昆明市晋宁区大智街昆明市晋宁区中医院西南侧约70米,59597177207244b5f50e7799,1,0,102.599494,24.669792,13888467344,life,http://api.map.baidu.com/place/detail?uid=59597177207244b5f50e7799&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,4,,,,,,,,,,0
746500e4ab6bcbefbfa82299,晋城大众照像洗像中心,生活服务,照相馆,云南省,昆明市,晋宁区,云南昆明市晋宁区晋北路69号,746500e4ab6bcbefbfa82299,1,0,102.753755,24.712812,13888761303,life,http://api.map.baidu.com/place/detail?uid=746500e4ab6bcbefbfa82299&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,,,0
77878bbb4741668bcafa5fa9,华忆照相馆,生活服务,照相馆,云南省,昆明市,晋宁区,晋城镇晋东路22号天阳小区中国电信南后面10米,,1,0,102.754916,24.709839,13320526650,life,http://api.map.baidu.com/place/detail?uid=77878bbb4741668bcafa5fa9&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,4,,,,,,,,102.75491936995,24.709935316856,0
6e9aef4c94d7aac579b55c29,凡森摄影,生活服务,照相馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋东路43号附-号号附号,6e9aef4c94d7aac579b55c29,1,0,102.75539,24.709816,13529416069,life,http://api.map.baidu.com/place/detail?uid=6e9aef4c94d7aac579b55c29&output=html&source=placeapi_v2,,09:00-20:00,5.0,,,,,,,7,2,,,,,,,,,0
9784bcce45c31711d12dd690,巴黎风情婚纱摄影(晋东路店),生活服务,照相馆,云南省,昆明市,晋宁区,云南省昆明市晋宁区晋东路天阳小区3幢,,1,0,102.754189,24.710002,(0871)67811656,life,http://api.map.baidu.com/place/detail?uid=9784bcce45c31711d12dd690&output=html&source=placeapi_v2,,08:30-21:00,5.0,,,,,,,27,6,,,,,,,102.75418684852,24.710065383657,0
1bc35d8ea7921f52ce04efeb,瑞祥工作室,生活服务,照相馆,云南省,昆明市,晋宁区,昆明市晋宁区庄桥西路龙源鎏金,,1,0,102.761016,24.711026,,life,http://api.map.baidu.com/place/detail?uid=1bc35d8ea7921f52ce04efeb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,102.7610115315,24.711029892965,0
