lng,lat
-87.07483320699998,38.36809903000005
-87.07497939899997,38.36798628200006
-87.07511848199994,38.36791860100004
-87.07536884499996,38.36787337900006
-87.07561282099994,38.36787322200007
-87.07575198799998,38.36788665000006
-87.07597490299997,38.36793156700003
-87.07634378199998,38.36799892000005
-87.07667838999998,38.36812036900005
-87.07685231799996,38.368183341000076
-87.07704052999998,38.36823278500003
-87.07713095599996,38.368160627000066
-87.07718637299996,38.368129047000025
-87.07729792299995,38.36807039400003
-87.07749286199999,38.368052240000054
-87.07753439799995,38.36808826200007
-87.07759745399994,38.36817834400006
-87.07760473899998,38.36830000600003
-87.07760488299994,38.36843519100006
-87.07760514699999,38.36868303000006
-87.07761248999998,38.36885876500003
-87.07759268999996,38.369408530000044
-87.07757219599995,38.36964286400007
-87.07743988099998,38.36969252000006
-87.07723141299994,38.36978278000004
-87.07711306399995,38.36983242600007
-87.07699473099996,38.36990910900005
-87.07685565499997,38.369985805000056
-87.07679312899995,38.370062451000024
-87.07675176499998,38.370188651000035
-87.07673116699993,38.37033736800004
-87.07675202599995,38.37043648900004
-87.07682868199998,38.370535575000076
-87.07696111399997,38.37059406800006
-87.07705163299994,38.37060752700006
-87.07722588499996,38.37063445000007
-87.07735824399998,38.37063436200003
-87.07756006699998,38.370688303000065
-87.07762994499996,38.37079640500008
-87.07765803699994,38.370967620000044
-87.07770013199996,38.37119290100003
-87.07765891199995,38.37145428600007
-87.07753381199996,38.37156251600004
-87.07744331499998,38.37157158800005
-87.07721366199996,38.37158525900003
-87.07680296999996,38.371585528000026
-87.07642697599994,38.37158577300005
-87.07594650199997,38.37156806100006
-87.07557724699996,38.37150972000006
-87.07552035799995,38.37150525000004
-87.07549883699994,38.37145119000007
-87.07543069799999,38.37128450600005
-87.07530496299995,38.37112687100006
-87.07509571499997,38.370811573000026
-87.07501184699998,38.37065391100003
-87.07489323699997,38.37046472800006
-87.07469094499999,38.37029813000004
-87.07455172399995,38.370248650000065
-87.07446127899999,38.37030728800005
-87.07431505399995,38.37039299800006
-87.07409941299994,38.37046973900004
-87.07399500299994,38.370519373000036
-87.07385590899997,38.370582547000026
-87.07365423499994,38.370672797000054
-87.07349436699997,38.37071795900005
-87.07336883299996,38.37075408700008
-87.07305935799997,38.37072273700005
-87.07303467599996,38.37072275200006
-87.07300672199995,38.37067770800007
-87.07297876399997,38.370619146000024
-87.07300658999998,38.37054703000007
-87.07304117699994,38.37042534200003
-87.07306368799999,38.370407303000036
-87.07312444999997,38.37034868500007
-87.07318022599998,38.37031710700006
-87.07331252099993,38.370253938000076
-87.07346558299997,38.37020427400006
-87.07366728299996,38.37014106100003
-87.07379241999996,38.37006437800005
-87.07398730199998,38.36998314400006
-87.07411245199995,38.36991997900003
-87.07427223199994,38.369802718000074
-87.07438375799995,38.36971702900007
-87.07454260699996,38.36902748500006
-87.07447948899994,38.36887431500003
-87.07440953999998,38.36868960700008
-87.07438151299993,38.368563452000046
-87.07439538199998,38.36849134500005
-87.07447184999995,38.36840117300005
-87.07451651699995,38.36835608300004
-87.27660400599996,39.551340208000056
-87.27665384499994,39.55134009000005
-87.27675313899994,39.55133985400005
-87.27686667399996,39.55135309900004
-87.27700875399995,39.551411329000075
-87.27708674099995,39.55144718500003
-87.27719310899994,39.55148747800007
-87.27730678799998,39.55153676500004
-87.27751261399999,39.55161736800005
-87.27751972499999,39.55166690800007
-87.27751262999999,39.55171197800007
-87.27749876299998,39.55188321000003
-87.27749874299997,39.55196881000006
-87.27744239599997,39.55206806000007
-87.27733602999996,39.55212237600006
-87.27720837099997,39.55212268100007
-87.27705221499997,39.55209602200006
-87.27692446499998,39.55207380000007
-87.27679664999994,39.552038063000055
-87.27660518099998,39.55200247600004
-87.27653417399995,39.55198011900006
-87.27648428399993,39.55169190300006
-87.27648389299998,39.55150268300008
-87.27648933699999,39.55140806000003
-87.27651211199998,39.551371964000055
-87.27660400599996,39.551340208000056
-87.38757789499994,39.796278295000036
-87.38782652999998,39.79635405000005
-87.38807538299994,39.79633970400005
-87.38840959499998,39.79637913000005
-87.38859435299997,39.796455098000024
-87.38858694399994,39.79663081900003
-87.38848723299998,39.79687893000005
-87.38812435899996,39.79706485100007
-87.38779052999996,39.79702992700004
-87.38757721199994,39.79700360900006
-87.38748467399995,39.797098524000035
-87.38742053899995,39.797184334000065
-87.38726403599998,39.79732901800003
-87.38707218499997,39.797356688000036
-87.38688019399996,39.79735732800003
-87.38682525899998,39.797325976000025
-87.38676689599998,39.797136959000056
-87.38680946099998,39.796916070000066
-87.38680982699998,39.79659170600007
-87.38685284999997,39.79632126000007
-87.38757789499994,39.796278295000036
-87.08709748599995,38.38324027200008
-87.08693269799994,38.383371073000035
-87.08680751499998,38.383416227000055
-87.08654958499994,38.38345246800003
-87.08624299199994,38.38348874300004
-87.08592201699997,38.38347546000006
-87.08573294699994,38.38334942600005
-87.08555822199997,38.383250418000046
-87.08531372899995,38.38314695500003
-87.08511111199994,38.38306599200007
-87.08490126699996,38.382912935000036
-87.08478915599994,38.382818386000054
-87.08463517599995,38.38270584400004
-87.08456496399998,38.38263379600005
-87.08459044499995,38.38208853300006
-87.08491083699994,38.38192157300006
-87.08525165499998,38.38178614100008
-87.08562069299995,38.38161013200005
-87.08603163199996,38.38146112800007
-87.08633728599995,38.38124911400007
-87.08658074299996,38.38107319400007
-87.08692912899994,38.38099182600007
-87.08712555099999,38.381284580000056
-87.08743201899995,38.381153674000075
-87.08805089799995,38.38077018700005
-87.08839883799999,38.38061671600008
-87.08881648399995,38.380409117000056
-87.08905999899997,38.38028726600004
-87.08929675399997,38.38021048100006
-87.08963839499995,38.38016966500004
-87.08982656899997,38.380156002000035
-87.09024384199995,38.379939387000036
-87.09051512899998,38.37971837600003
-87.09064654099996,38.37951549700006
-87.09073644999995,38.37931265000003
-87.09078414499999,38.379118849000065
-87.09080431699994,38.37893408100007
-87.09085965099996,38.37884391400007
-87.09108245599998,38.37876713700007
-87.09135425599999,38.37867680200003
-87.09169548799997,38.37859993100005
-87.09165509299999,38.378915394000046
-87.09149541099998,38.379113790000076
-87.09131497199996,38.37930318900004
-87.09105795999994,38.37949264700006
-87.09082888199998,38.379700109000055
-87.09071822699997,38.379902971000035
-87.09057253099996,38.380128392000074
-87.09007880299998,38.38043969700004
-87.08974436799997,38.38051205200003
-87.08958411699996,38.38054371700008
-87.08936847299998,38.380629499000065
-87.08922937199998,38.380692692000025
-87.08915295999998,38.38082342800004
-87.08916779799995,38.38096310800006
-87.08927276699995,38.38106666900006
-87.08938488599995,38.381174732000034
-87.08958705899994,38.381192602000056
-87.09001968899997,38.38124183800005
-87.09036138999994,38.38124608100003
-87.09078717499995,38.38125025900007
-87.09094076199995,38.381326744000035
-87.09080419699995,38.381989255000065
-87.09014912399994,38.38203482200004
-87.08718518699999,38.38208212500007
-87.08709748599995,38.38324027200008
-87.38867250999994,39.81040242900008
-87.38899967499998,39.81041034300006
-87.38907804999997,39.810455131000026
-87.38915622799999,39.810526949000064
-87.38924820299997,39.810652781000044
-87.38931946799994,39.81072912700006
-87.38938326099998,39.810972185000026
-87.38936875299999,39.811053324000056
-87.38924080099997,39.811152864000064
-87.38889233799995,39.81112249800003
-87.38877165799994,39.811023791000025
-87.38867217799998,39.81086194400007
-87.38860395499995,39.810740536000026
-87.38859719999994,39.81070902300007
-87.38855862999998,39.81053796100008
-87.38860159499995,39.81045222200004
-87.38867250999994,39.81040242900008
-87.39170846099995,39.814239515000054
-87.39134959299997,39.814182161000076
-87.39098697299994,39.81416986800008
-87.39089457999995,39.81416567400004
-87.39068139599999,39.81404475700003
-87.39050347299997,39.814022831000045
-87.39035396899999,39.81418551400003
-87.39016176399997,39.814352847000066
-87.38990581899998,39.814479848000076
-87.38972775199994,39.814629112000034
-87.38951418299996,39.81489112100007
-87.38945022499996,39.815139112000054
-87.38937882999994,39.815427674000034
-87.38922918799994,39.81576154700008
-87.38907223399997,39.816027871000074
-87.38878784699995,39.816294621000054
-87.38865979099995,39.816313070000035
-87.38842490499997,39.81629133100006
-87.38842523099999,39.816156179000075
-87.38843233099999,39.815989469000044
-87.38847533199998,39.81584516500004
-87.38861089599999,39.81547529900007
-87.38883151099998,39.81510064200006
-87.38903087299997,39.814780117000055
-87.38919471099996,39.81437411500008
-87.38935184399998,39.813945610000076
-87.38959387399996,39.81361593100007
-87.38991393399994,39.81346168500005
-87.39025538499999,39.81341098100006
-87.39052529699995,39.81342809300003
-87.39066049999997,39.81351323400003
-87.39076702199998,39.81362550100005
-87.39106525299997,39.81380920200007
-87.39126461199999,39.81387610500008
-87.39149204299997,39.813933904000066
-87.39196839399995,39.81391427500006
-87.39206777999999,39.81412117100007
-87.39203208899994,39.81426545200003
-87.39176874999998,39.814248322000026
-87.39170846099995,39.814239515000054
-87.38979508999995,39.83281565500005
-87.38999412199996,39.83281498600007
-87.39018610399995,39.83285939000007
-87.39037072599996,39.83295787900005
-87.39045603399995,39.83312427800007
-87.39054126999997,39.83340780700007
-87.39051227699997,39.83370523600007
-87.39044813799995,39.83392169200005
-87.39025592399997,39.83416110400003
-87.39013506199996,39.83416601500005
-87.38989312499996,39.83426594000008
-87.38970069699997,39.834401736000075
-87.38955866099997,39.83453736300004
-87.38934495899997,39.83459214100003
-87.38913177899997,39.834610876000056
-87.38882585399995,39.834634427000026
-87.38863386099996,39.834653091000064
-87.38857688799999,39.834783927000046
-87.38843423299994,39.83487450400003
-87.38830642199997,39.83481186300003
-87.38829220199995,39.83468577000008
-87.38829241199994,39.83452809400006
-87.38836370299998,39.834347655000045
-87.38849214299995,39.83406791400006
-87.38869867399995,39.83384197100003
-87.38894058599999,39.833737545000076
-87.38942401599996,39.833717903000036
-87.38951663799998,39.83362749200006
-87.38942450299999,39.83347913600005
-87.38924665799999,39.83335359200004
-87.38917576999995,39.833281750000026
-87.38915445399994,39.83312865100004
-87.38916004999999,39.833020512000076
-87.38929702799999,39.83289391200003
-87.38951758899998,39.83282559700007
-87.38979508999995,39.83281565500005
-87.39379400699994,39.83708191100004
-87.39408527699999,39.83724310200006
-87.39416337199998,39.837423037000065
-87.39437636199995,39.837625039000045
-87.39471030699997,39.838092424000024
-87.39481665199997,39.83835785800005
-87.39485913299995,39.83856944900003
-87.39482321399998,39.83886690200006
-87.39466633399996,39.83908818100008
-87.39444540699998,39.83928715300004
-87.39315737699997,39.83963841100007
-87.39268031499995,39.839757157000065
-87.39223923699996,39.83978117300006
-87.39166275499997,39.83982366600003
-87.39120049799999,39.839847751000036
-87.39085166299998,39.839907492000066
-87.39046733499998,39.840021411000066
-87.39004744599998,39.84017599400005
-87.38984083599996,39.84026228400006
-87.38967706999995,39.840366449000044
-87.38954901499994,39.840456979000066
-87.38948441799994,39.840790567000056
-87.38947001999998,39.84102037000008
-87.38939122599999,39.84136301500007
-87.38939082799999,39.84161529700003
-87.38944735099994,39.84192144800005
-87.38938288599996,39.84221449000006
-87.38931843899996,39.84244446100007
-87.38920457599994,39.84252593400004
-87.38898396399998,39.842526673000066
-87.38879910099996,39.84251828300006
-87.38839388299994,39.842298895000056
-87.38825181799996,39.84204258500006
-87.38813841699994,39.841687069000045
-87.38810321599999,39.84140337200006
-87.38810338999997,39.84124119000006
-87.38801123999997,39.84115590400006
-87.38783326999999,39.84107540900004
-87.38772685399994,39.841053240000065
-87.38763524499996,39.840999485000054
-87.38763435699997,39.84097245800007
-87.38763452499995,39.84074270200006
-87.38762070299998,39.84042739800003
-87.38763532899998,39.84017056400006
-87.38770000999995,39.83985049200004
-87.38778584999994,39.83946277500007
-87.38787189299995,39.83911109600007
-87.38803602299998,39.83874564100006
-87.38827808699995,39.83860067100005
-87.38827824699996,39.83843398500005
-87.38841356199998,39.83827135200005
-87.38867705999996,39.83823442900007
-87.38894031099994,39.83822003200004
-87.38938826699996,39.83838071000008
-87.38950866899995,39.83868214100005
-87.38965072899998,39.838807805000044
-87.38975075499997,39.838541673000066
-87.38979350799997,39.83841538900003
-87.38992912199996,39.838176168000075
-87.39011436299995,39.837995345000024
-87.39030674399999,39.837913607000075
-87.39077597599999,39.83796158300004
-87.39106077299994,39.83801017800005
-87.39140903699996,39.83804504400007
-87.39179335899996,39.838061767000056
-87.39214205199994,39.83804256900004
-87.39213499699997,39.83795699700005
-87.39204967899997,39.83779060100005
-87.39197886299996,39.837669205000054
-87.39194331899995,39.83752065900006
-87.39214281899996,39.83747043000005
-87.39260543299997,39.83744634000004
-87.39306085099997,39.83731415300008
-87.39337396699995,39.83714190100005
-87.39379400699994,39.83708191100004
-87.08113712799997,38.37100581900006
-87.08106992799998,38.37105543400003
-87.08091692399995,38.37115467500007
-87.08081253799998,38.37122234000003
-87.08054109199998,38.37129913100006
-87.08038797799998,38.37129923600003
-87.08020695999994,38.37129485400004
-87.08009530399994,38.371258881000074
-87.08001191199997,38.371231901000044
-87.07980973399998,38.371182471000054
-87.07975383799999,38.371101398000064
-87.07967035299998,38.37097978800006
-87.07960719699997,38.370804091000025
-87.07954442699997,38.370655431000046
-87.07956505799996,38.37054276200007
-87.07956444499996,38.37031745500008
-87.07954356399995,38.37019129600003
-87.07944580499998,38.370101239000064
-87.07944563799998,38.369948030000046
-87.07938240599998,38.36970023300006
-87.07938899199996,38.36951547600006
-87.07944408899994,38.369190994000064
-87.07947173199994,38.36894764300007
-87.07949897399999,38.36867274800005
-87.07956144199994,38.36854653300003
-87.07967931899998,38.36839324300007
-87.07982553399995,38.36830752700007
-87.08015239499997,38.36820816800008
-87.08040991499996,38.36816743700007
-87.08059812499994,38.36821236900005
-87.08075134799998,38.36831590500003
-87.08086992999995,38.36846903300005
-87.08089114399996,38.36856364800008
-87.08098229799998,38.36882944900003
-87.08111502699995,38.36915380100004
-87.08124089699999,38.36942408400006
-87.08141535299995,38.36964476500003
-87.08158265699996,38.369856439000046
-87.08175023899997,38.37000051900003
-87.08194545299995,38.37022118500005
-87.08209195999996,38.370383305000075
-87.08208523599995,38.37045090200007
-87.08201604199996,38.370640209000044
-87.08189093499999,38.37072591400005
-87.08170287899998,38.370834192000075
-87.08148046999997,38.37092447100008
-87.08115213299999,38.37099229100005
-87.08113712799997,38.37100581900006
-87.07931002199996,38.39548450400008
-87.07870778499995,38.395520959000066
-87.07897043999998,38.39583621300005
-87.07891174099996,38.395827240000074
-87.07863932499998,38.39575081800007
-87.07831108599999,38.39568795200006
-87.07805981299998,38.395634046000055
-87.07789192899997,38.39558909600004
-87.07763346299998,38.395512663000034
-87.07739614399998,38.39546325300006
-87.07722825599996,38.395413795000024
-87.07710934599999,38.39531924500005
-87.07693371699997,38.39505349800004
-87.07693320199996,38.39491380700008
-87.07697419699997,38.39476057100006
-87.07703670499995,38.39464787700007
-87.07713397599997,38.39458472700005
-87.07734333999997,38.394602614000064
-87.07749689199994,38.39463405500004
-87.07765767099994,38.39471956600005
-87.07780450399997,38.39482761600004
-87.07796518999999,38.39483652100006
-87.07851000899996,38.39431795000007
-87.07868088999999,38.39415110900006
-87.07884802099994,38.394160009000075
-87.07898763399999,38.394209482000065
-87.07930944499998,38.394294882000054
-87.07962375099999,38.39439831000004
-87.07984038299998,38.394506310000054
-87.07994575599997,38.39465944700004
-87.07984897599994,38.394844265000074
-87.07955589299996,38.394839958000034
-87.07934648099996,38.39479053300005
-87.07912315699997,38.39477265900007
-87.07908178799994,38.39490336500006
-87.07917997999994,38.39502496500006
-87.07929888799998,38.39511500800006
-87.07940419799996,38.39520956500007
-87.07932768899997,38.395272703000046
-87.07932144399996,38.395457459000056
-87.07931002199996,38.39548450400008
-87.27699668599996,39.528430075000074
-87.27693917399995,39.52832208600006
-87.27858309399994,39.52788114800006
-87.27868260499997,39.52821429800008
-87.27737444299999,39.52851477400003
-87.27734648399996,39.528523852000035
-87.27707766699996,39.528587567000045
-87.27699668599996,39.528430075000074
-87.38774878799995,39.80311637500006
-87.38794754899999,39.80314724600004
-87.38812549799997,39.803241256000035
-87.38829579799994,39.803339797000035
-87.38841662899995,39.80347003900005
-87.38837374699995,39.80376301000007
-87.38825265199995,39.80391208100008
-87.38808840399997,39.80398020600006
-87.38796122299999,39.803890531000036
-87.38791151599997,39.803751041000055
-87.38779792699995,39.80367483500004
-87.38759160299998,39.80366200900005
-87.38742108099996,39.80359049800006
-87.38723651699996,39.80348749800004
-87.38723667999994,39.80332081100005
-87.38733621599994,39.80323488300007
-87.38754238199994,39.803153104000046
-87.38774878799995,39.80311637500006
-87.39259521899999,39.82603066900003
-87.39256149599998,39.82600825800006
-87.39241862599994,39.82592765100003
-87.39213418599996,39.82593311800008
-87.39189254399997,39.82595195400006
-87.39149421399998,39.82589923900008
-87.39128813899998,39.82581433900003
-87.39125972299996,39.82569730400007
-87.39134544499996,39.82555285400008
-87.39149467699997,39.82552982500005
-87.39162985599995,39.82534916900005
-87.39178666399994,39.82511888300007
-87.39206413699998,39.82504586500005
-87.39271126399996,39.82498961700003
-87.39330858999995,39.82491100800007
-87.39371402699999,39.82486458200003
-87.39410499999997,39.824845235000055
-87.39428303999995,39.82488067000003
-87.39431847799995,39.82507426600006
-87.39425394699998,39.825349292000055
-87.39402613099998,39.82554828600007
-87.39388397699997,39.825787535000075
-87.39379841499994,39.82595901600007
-87.39373426899994,39.82610790000007
-87.39374122099997,39.82623852100005
-87.39394020599997,39.826233341000034
-87.39425334699996,39.82607460200006
-87.39463751699998,39.82588408500004
-87.39477988599998,39.82581152000006
-87.39488652599994,39.825878733000025
-87.39503573299999,39.82578812400004
-87.39516419499995,39.82564803100007
-87.39526351899997,39.825647693000064
-87.39531321799996,39.82590881400006
-87.39529169399998,39.82610260400003
-87.39523450699994,39.826255969000044
-87.39518475199998,39.82649490500006
-87.39506343699998,39.826607943000056
-87.39480029499998,39.82676200900005
-87.39464380799996,39.826857147000055
-87.39454411699995,39.82698362700006
-87.39476456299997,39.827027927000074
-87.39494922699998,39.82713541900006
-87.39506284799995,39.82727018300005
-87.39502732399995,39.827509070000076
-87.39494877899995,39.827757113000075
-87.39468528399999,39.82797875500006
-87.39411631299998,39.828359111000054
-87.39368201799994,39.828725492000046
-87.39348982799999,39.829027980000035
-87.39331892999996,39.82922227500006
-87.39318354199997,39.82936689400003
-87.39331837799995,39.829830454000046
-87.39355254199995,39.83041981700006
-87.39364459999996,39.830680796000024
-87.39364433599997,39.83082495700006
-87.39286236799995,39.83074651700008
-87.39234293199996,39.830788820000066
-87.39217937799998,39.83079838300006
-87.39200877399998,39.83065930400005
-87.39203758599996,39.83046098600005
-87.39215146799995,39.83032094600003
-87.39202338999996,39.830276328000025
-87.39188815499995,39.830384905000074
-87.39176030399994,39.83044390300006
-87.39129799099999,39.83031932200004
-87.39092147199995,39.83005930100006
-87.39047331099994,39.82985357900003
-87.39004714099997,39.82966129700003
-87.38967740799995,39.82950486400006
-87.38946399599996,39.82941548000008
-87.38918679799997,39.82908754400006
-87.38905919299998,39.828736581000044
-87.38882480699993,39.82835894500005
-87.38858360799998,39.82787321100005
-87.38851994199996,39.82765718400003
-87.38846334499999,39.82746365700007
-87.38852027499996,39.827328316000035
-87.38876908099996,39.82721936200005
-87.38909653399998,39.82720024500003
-87.38934517299998,39.82719040100005
-87.38945897399998,39.82736120900006
-87.38965075299996,39.82763086700004
-87.38983548099998,39.82781495100005
-87.39014834599999,39.827926525000066
-87.39053236499996,39.82796577900007
-87.39074549399999,39.82800560600003
-87.39076638199998,39.82801905000008
-87.39093738199995,39.82809956500006
-87.39120760199995,39.82822479400005
-87.39142097199993,39.828179025000054
-87.39142125699999,39.827971793000074
-87.39130045699994,39.827792000000045
-87.39135040999997,39.827715246000025
-87.39166334699996,39.82770968500006
-87.39201241099994,39.82705978300004
-87.39226876999999,39.82673906100007
-87.39263126999998,39.82684595500007
-87.39283041199997,39.82686780600005
-87.39298680199994,39.826691581000034
-87.39278095899994,39.82652108700006
-87.39270997199998,39.82643122700006
-87.39279514799995,39.82631831300006
-87.39263896299997,39.82627379200005
-87.39259934199998,39.82604867500004
-87.39259521899999,39.82603066900003
-87.07897043999998,38.39583621300005
-87.07870778499995,38.395520959000066
-87.07931002199996,38.39548450400008
-87.08039572099995,38.39542518500008
-87.08045774999994,38.39682655300004
-87.07772327699996,38.396837410000046
-87.07762220199999,38.39769364400007
-87.07600961899999,38.39769920800006
-87.07591821499994,38.39721260300007
-87.07588851099996,38.39687466100003
-87.07580474199995,38.396843173000036
-87.07556783599995,38.39685233800003
-87.07552507799994,38.39669014400005
-87.07550343199995,38.39652343100005
-87.07552409999994,38.396433295000065
-87.07569112899995,38.396338558000025
