lng,lat
-76.6150071863215,39.30667188764461
-76.61513018470448,39.30674788198644
-76.61551118322754,39.306964887259596
-76.61588518275317,39.307155881600266
-76.61886919253544,39.3076698859871
-76.62275318599393,39.307636886260326
-76.62599518649562,39.306897884562304
-76.62884518812501,39.30581488159389
-76.63234719188647,39.304473884224144
-76.63597519392856,39.303240885150785
-76.63999319437553,39.30250588056157
-76.64324419199357,39.30231088350237
-76.64378619123525,39.3023718787028
-76.64449519316756,39.30244088009896
-76.64586119773334,39.30239888647964
-76.6459982003138,39.302398884977144
-76.64710419678268,39.302348878211525
-76.64739419610667,39.30231488059432
-76.6476611982933,39.3022658787755
-76.64808120102822,39.30214688660829
-76.64846219458114,39.30200587886652
-76.64888220161815,39.301826884514476
-76.6492181928194,39.301639882355694
-76.64971419234506,39.30132688124937
-76.6500112002432,39.30109788444519
-76.65021719936952,39.3009108794485
-76.65039319681082,39.300720884383345
-76.65068319643973,39.3003508786748
-76.65086620234965,39.299991885846495
-76.65104119348139,39.29959088465061
-76.65125519730701,39.29858787935656
-76.65140720333653,39.297408879757086
-76.65144519894082,39.29702788227758
-76.65156819509923,39.29613888470386
-76.65164420198269,39.295856884867156
-76.65171319926955,39.295566883470386
-76.6518351980171,39.29523888300858
-76.65200219846714,39.294898882494614
-76.65203319718846,39.29485388239373
-76.65228519278995,39.29443788402769
-76.65247519452831,39.29416287745405
-76.6526971969724,39.293876876832044
-76.65291020178408,39.2936098822002
-76.65315419824086,39.29335087831239
-76.65342919518575,39.2930908844485
-76.65379519561837,39.29283887763303
-76.65416919940573,39.29261387993404
-76.65616819803779,39.291522876319576
-76.65795320338513,39.29060388202392
-76.65879320039129,39.29015788217513
-76.66001320396047,39.28950188390939
-76.66182120310421,39.28854787562377
-76.66220320534597,39.28834188123555
-76.66356920135475,39.28754788198214
-76.66382020417156,39.28739987624514
-76.66402619738206,39.28727388190551
-76.66430920317225,39.2871328754639
-76.66451520495232,39.28702187792454
-76.66546120799431,39.28652987887142
-76.66775720579454,39.28525987505861
-76.66801719864124,39.28509187985996
-76.66864220084778,39.2846028747261
-76.66916920641326,39.28421088131893
-76.66971819772284,39.28372588083979
-76.67019120808031,39.28322287443159
-76.67038919781938,39.282970875096446
-76.67117519897685,39.2817998740404
-76.6716942005821,39.28091087915327
-76.67171720212336,39.28087687668
-76.67193020681964,39.28055587327492
-76.67199120670509,39.28046787718993
-76.67235820294079,39.27999187664735
-76.6737232003269,39.27806487726119
-76.67515820349739,39.27624187653904
-76.67627219916143,39.27468487794384
-76.67646220206734,39.274425873951735
-76.67891920428148,39.27144287827164
-76.67902620887564,39.2712978777321
-76.68255820120787,39.2667958697644
-76.68335920083712,39.26574387718466
-76.68451920533344,39.26440486952369
-76.6871972035774,39.261066872429225
-76.6878002122787,39.26034987369639
-76.68873821020061,39.25899187465991
-76.68940921330456,39.25783986954363
-76.6898212060292,39.2570038677158
-76.69024121290956,39.25584787014707
-76.69030220492039,39.25568787476313
-76.69053820666092,39.25493986993318
-76.6906682105392,39.25442187531468
-76.6907982040543,39.25376487410558
-76.69093520965036,39.251560868330394
-76.6909812038945,39.24885986592362
-76.69101221094975,39.24819587414829
-76.69101220752502,39.24809287127782
-76.69097320423073,39.24362187403094
-76.69101220969664,39.24324087010256
-76.69125620714824,39.238517864061436
-76.69159920746655,39.234622866772824
-76.69179021012226,39.231235870416214
-76.69187420362046,39.23052586767219
-76.69190420908477,39.230411863556924
-76.69199621229922,39.230014864170734
-76.69267520333233,39.227519862673326
-76.6931862099642,39.22587986372075
-76.69352920281844,39.22443786383475
-76.69362121215893,39.223930869010886
-76.69367420873493,39.22356786912929
-76.69375020880129,39.222972862650145
-76.69380420408727,39.22179786174291
-76.69380420809746,39.22154986038786
-76.69400220504578,39.21937986870655
-76.6940102129413,39.21891086474033
-76.69412421243081,39.21775086360897
-76.69417020248521,39.2172438645951
-76.69435320159982,39.21599186607427
-76.69450620434591,39.21518386263438
-76.69496420763524,39.21285686117968
-76.695040205848,39.21235686614338
-76.6952532103253,39.211860866018206
-76.69570420740563,39.20874785860686
-76.69591020640527,39.20796985904287
-76.69617720723954,39.20693986200195
-76.69688620777306,39.20372386117285
-76.69714620263302,39.20173686339796
-76.69710021161943,39.20075285880933
-76.69710720551775,39.20024486391615
-76.69701620205934,39.199828855822446
-76.69694720656145,39.19897886341445
-76.69687120889186,39.19863885664396
-76.69662721223112,39.19771586259561
-76.69562720996142,39.19523986266934
-76.69541421157707,39.19475586044178
-76.69483420079365,39.19345485840869
-76.69372020270858,39.19088386122062
-76.69291920431579,39.18875485681507
-76.69261420261329,39.187793859133535
-76.69256820280171,39.187614861030674
-76.69234720962767,39.18672585691609
-76.6923012053314,39.185310857190004
-76.6926371995134,39.18352185298771
-76.69388020539087,39.17829185838128
-76.69517720534532,39.17248585897269
-76.69686320711138,39.16485285519226
-76.69706920658383,39.16349085442232
-76.69716119921269,39.15856985376035
-76.69716820450921,39.158470847998124
-76.69716820388778,39.157794850005146
-76.6972292093309,39.15394984731124
-76.69724520400288,39.1525578507643
-76.69725220551797,39.15225585146802
-76.69720719940402,39.147788851572564
-76.69721420321632,39.14755685251267
-76.69719920656104,39.14632485356582
-76.69727520770654,39.138599851358556
-76.6972751998112,39.13713484366752
-76.69727520529118,39.13458284560198
-76.6971912004566,39.13398784226356
-76.6967342047809,39.132266843199595
-76.69546720503973,39.126598843531504
-76.6955282065782,39.12534384870864
-76.69558219809164,39.12440484418917
-76.69696219779514,39.11885484475722
-76.6985422044901,39.11249184197418
-76.69958720703399,39.10847884557473
-76.69980820559492,39.107612841042965
-76.70086120423642,39.103511840997236
-76.70129620646333,39.101909837656194
-76.70135720403647,39.10166983915544
-76.70342520268032,39.09352883760893
-76.70412620199468,39.09118283404963
-76.70476019876446,39.089782835084655
-76.70478320713217,39.089736834903704
-76.70508819796822,39.08901583293728
-76.70611019976216,39.08693683812073
-76.70679720349503,39.08599483957185
-76.70728520411386,39.08517883988843
-76.70850620462727,39.08312283988831
-76.70976520524313,39.08135583628743
-76.71023020779243,39.080741835629745
-76.71056620894004,39.080417835435185
-76.7111232043919,39.07996383457429
-76.7118702032947,39.079273836729094
-76.71278620603961,39.078613831119284
-76.71688320626853,39.075633837209004
-76.71820320199197,39.07473783432172
-76.72587020884089,39.06887483396032
-76.72651120888817,39.06833682921033
-76.72713721336531,39.06766883524294
-76.7289222077601,39.0654068328525
-76.72922020806342,39.06490683433124
-76.73102820898994,39.06235483610755
-76.73263020794661,39.06011982924865
-76.73295820830698,39.05965783136388
-76.73412520878779,39.057838831482776
-76.73527721279407,39.056121829351184
-76.7361242090747,39.05507282774891
-76.73667321544507,39.05358883263757
-76.73810821332313,39.047984828147975
-76.73866520551046,39.04666883204625
-76.73947320628525,39.045520826004584
-76.74032021024965,39.04456382809601
-76.74221221683239,39.04305282329567
-76.74508121404111,39.04063082708824
-76.75149721309727,39.034587825523154
-76.75190921535331,39.03423282346093
-76.75278721033378,39.03331782232406
-76.75499921564749,39.03039582254788
-76.75769221754533,39.026504822134825
-76.75945522081246,39.0244948272495
-76.76204121674938,39.02086282110035
-76.76333122085722,39.01930982399021
-76.76486421440624,39.01779581974021
-76.76545221324206,39.017280821957094
-76.76558122261095,39.01713582352991
-76.7716542177093,39.01234882003353
-76.77279121572099,39.011447818113716
-76.77416421915422,39.01054781928331
-76.77471422392115,39.01025781582346
-76.7781012160441,39.00834282224
-76.77900921507639,39.007823821943404
-76.7793292265326,39.00763382148811
-76.78285421642583,39.005592817096094
-76.78769922479846,39.00294182113877
-76.78890422527749,39.00223182189265
-76.79250522347111,39.00009581509078
-76.80064622987268,38.99545281571014
-76.8120142287586,38.98943681398927
-76.81557722832233,38.98756781103356
-76.81632423155567,38.98723981679407
-76.81655322766939,38.98710680935126
-76.81724022620054,38.986701811879726
-76.8176522358329,38.986499814808674
-76.81910123411292,38.98576781301592
-76.8234502340846,38.983528814380385
-76.83911324087707,38.97536481187315
-76.84425623927744,38.97273280813677
-76.84855924033292,38.970382811098105
-76.85294523555679,38.968116806408744
-76.85304524120745,38.968040812365714
-76.85827824021482,38.9635848051947
-76.86094124761978,38.96145980898273
-76.8629862409491,38.959415805922774
-76.86465724278452,38.95721480633429
-76.8649082504275,38.95688680810516
-76.8656102457348,38.95580280461367
-76.86775424663028,38.95244980076376
-76.86870824505999,38.95108080631384
-76.87016525093594,38.94965780027497
-76.87148524304587,38.94849080290305
-76.87479624810193,38.945575799969845
-76.87600924126178,38.94464479754598
-76.87678724211567,38.9440007974358
-76.8769932436211,38.94382480312426
-76.87995324500629,38.941509802340434
-76.88007624663256,38.94141780072206
-76.88257024949033,38.93974679779649
-76.88428725431446,38.93864880358628
-76.88717124756081,38.936717801233506
-76.89130624666967,38.93365479595829
-76.89341224689619,38.932109801105014
-76.89475524643682,38.93095780079437
-76.89596825076528,38.929756799084025
-76.89607425006287,38.9296147961939
-76.89657025248228,38.9291037979685
-76.8984852585723,38.92709379314307
-76.8997142484007,38.92574279511492
-76.90048425235621,38.924949792963815
-76.90121725591604,38.924339794535946
-76.90439825500506,38.921958800618214
-76.90589325877676,38.920871798810076
-76.90620625736328,38.92050579872794
-76.90702325122571,38.920047792394136
-76.90783126137543,38.91963579680449
-76.91079926021284,38.91844979275238
-76.91115825665878,38.918304797832825
-76.91497225433032,38.91692379276198
-76.91937525931606,38.915405792770834
-76.9254712660398,38.9152547973127
-76.92926325966455,38.91568879783471
-76.9362362686432,38.916366796566635
-76.9413412701656,38.91693079804401
-76.95426426982807,38.917569793221595
-76.95797627277967,38.91782278977777
-76.96185027211162,38.917895797985686
-76.96549427280448,38.91795979091449
-76.96851427812614,38.91809279583335
-76.9731612744227,38.91805979587026
-76.97669027696065,38.91806879567545
-76.97949228136744,38.91798579572354
-76.98062328115209,38.91783579281413
-76.98202027303596,38.91732579319091
-76.98315227598621,38.91691379462358
-76.98510327829241,38.916233795308536
-76.99085428002338,38.91412178803445
-77.00004428787726,38.91096379481154
-77.00341528327597,38.90980079473807
-77.00454628452657,38.909424792919744
-77.00510028809751,38.90911079317507
-77.00516028633149,38.90844379458204
-77.00515128660562,38.904840788476946
-77.00494928446592,38.903137785934284
-77.00549528412657,38.902094792068276
-77.00589028556591,38.90124878894202
-77.00653028522987,38.89974579119983
-77.00679728125185,38.89906178911001
-77.53257247292036,39.273097839865045
-77.53148947691558,39.27242284307111
-77.52738446528211,39.26931783914051
-77.52552246869986,39.26784884650542
-77.52472946395461,39.267150843371375
-77.52366146884006,39.26615584233645
-77.52124246527185,39.26379084103259
-77.52035747094999,39.26319184196367
-77.51956447021439,39.26257684580696
-77.51915246749789,39.26230684140293
-77.5188314663222,39.262138842521026
-77.51803847115097,39.26178784386761
-77.51751146852692,39.26158184554515
-77.51666547176369,39.26132584164675
-77.51464347057235,39.26083384535069
-77.50042246620382,39.25754984549212
-77.49506645869,39.25627584008104
-77.49372345505725,39.25593984016149
-77.49030546288199,39.255149843157454
-77.48891646201729,39.25475684427765
-77.48802446172674,39.25448283739928
-77.48716245717956,39.254131845223526
-77.48089845839274,39.25127083870649
-77.47868545873574,39.25028284133649
-77.47725144826477,39.24959183960675
-77.47683944886717,39.24938184048045
-77.47580945184474,39.24895483616342
-77.47195645363817,39.24715783892935
-77.46681444924441,39.24479283713857
-77.46605145089399,39.244438837058944
-77.46524244903617,39.243987838624605
-77.46423545090138,39.2432748433311
-77.46209944794188,39.2416838433454
-77.45941444648244,39.23956683757249
-77.4545924445352,39.2358358370931
-77.45342544772042,39.23501984144564
-77.45220444632763,39.233905839669575
-77.45173844246132,39.23344484133397
-77.44958744571875,39.230914841941505
-77.4486334422994,39.23000384164033
-77.44787844286972,39.22938183678309
-77.44700843856674,39.2288168339768
-77.44669544596854,39.228603838368855
-77.4463754414103,39.22827183965049
-77.44477343675794,39.22667284096861
-77.44443743730162,39.226337834817144
-77.44295744302055,39.225185838059055
-77.44185843568219,39.22438483683199
-77.44092844046052,39.223747834933484
-77.43955444465306,39.22305683916771
-77.43903643505682,39.22284683358285
-77.4384634394878,39.22267183729222
-77.4379524376038,39.22255683303854
-77.43594644123148,39.2221418357385
-77.43226144185526,39.22150483272256
-77.42498243543238,39.22027183859623
-77.42425043055515,39.22016883460044
-77.42242643976432,39.21994083307014
-77.42155743888605,39.219894838280034
-77.41969543131066,39.21987983923429
-77.41769642935515,39.219978841607556
-77.41469843404994,39.220233837208205
-77.41330943466737,39.22022983748549
-77.41269142804218,39.22019583704193
-77.41024242765796,39.21973083866899
-77.40856442472366,39.21926883658134
-77.40824342820135,39.21914683511451
-77.40681742455169,39.21855584030639
-77.40027143199913,39.21574083968692
-77.39635742080145,39.21409283407171
-77.39453342835162,39.213348837871436
-77.39296942794174,39.212814833639655
-77.39233642056008,39.21260483598264
-77.39130641915276,39.21235284089454
-77.38818642833321,39.211330837068324
-77.38205241612908,39.209445835944955
-77.37871841519026,39.208240832996125
-77.37848942479862,39.20815283592492
-77.37767242281167,39.20783683517324
-77.37616241805932,39.2073138370175
-77.37446041768553,39.206725837426895
-77.37330141436746,39.20639483625851
-77.37198142226812,39.20608883538552
-77.37128642051844,39.206066832681785
-77.36927242119492,39.20582183442113
-77.36739541116702,39.20580683761528
-77.36478641476229,39.20582183284509
-77.36403141620666,39.20579883871067
-77.3626504146636,39.20566983563311
-77.36171241052648,39.205524831810706
-77.36053741473013,39.20526183503093
-77.359690414048,39.205055831756866
-77.35879041704308,39.2047768320138
-77.3580044115888,39.20447984031603
-77.35719541721993,39.204124839977425
-77.35639441133071,39.20374283138921
-77.35544041193576,39.20319783413655
-77.35482241747377,39.20277383327987
-77.35259440741925,39.20098183345996
-77.35132841139753,39.20004283701805
-77.34859740656286,39.19784983217681
-77.34773540455609,39.19725483829083
-77.34588140643399,39.19617883040555
-77.34434741392917,39.195476832092396
-77.34275340283699,39.194862833391085
-77.3390684126715,39.193672834218205
-77.3356954042509,39.192535837884975
-77.33289540986758,39.191501835919574
-77.32421340619545,39.18789283301398
-77.32148240161631,39.186794835329614
-77.31607339612785,39.184776834407465
-77.31539439783798,39.18453583764357
-77.31482940347028,39.184360837752
-77.31408139359786,39.18415083442695
-77.31277740188091,39.18384583618636
-77.30820739808226,39.183170832986214
-77.3064983930968,39.18293383785608
-77.3061393954126,39.182895834474074
-77.30498739324337,39.18280083018689
-77.30398039023335,39.18275883740258
-77.30169938878144,39.18273583848917
-77.30160039518785,39.18273583184564
-77.30028039097743,39.18270083612547
-77.29982239718355,39.18267483105495
-77.29794539605655,39.18249483604612
-77.29762539220667,39.182449834578414
-77.29654939852826,39.182250838262945
-77.29582439146883,39.182109831660554
-77.29528238843076,39.181983835490335
-77.29452739208318,39.18179383064498
-77.29395538733303,39.181629836528884
-77.2932843921255,39.18140383397618
-77.29269639041664,39.1812098325568
-77.28882038979665,39.179828836824974
-77.2843653911361,39.17826483552753
-77.28262538569713,39.17766183121557
-77.28184738487225,39.177402836062456
-77.27458439057155,39.17497683839344
-77.27347837956812,39.174602831275365
-77.27331038581086,39.17452983589872
-77.27312739028699,39.17444983107634
-77.27223438662278,39.17409583585175
-77.271502385745,39.173770835821486
-77.27096038536737,39.17347782967913
-77.27003738582846,39.17291683239207
-77.26957138369515,39.17261183547869
-77.26905337790353,39.172214832648415
-77.26855738850885,39.17181783113485
-77.26760337715979,39.17096383282491
-77.26716838294983,39.170478832470906
-77.26574138457941,39.168620833875664
-77.2656423812928,39.16847983285586
-77.2647193772142,39.16683583124989
-77.26445238357826,39.166408830054166
-77.26418538022624,39.16604682903344
-77.26382638101849,39.165595829426024
-77.26326237949023,39.164935829004826
-77.26298737659869,39.16467283063538
-77.26224037898791,39.1640088305867
-77.26160637777596,39.16354382789724
-77.26106537762686,39.16321983122055
-77.25924937892326,39.16232282920247
-77.2582043791123,39.16188782941517
-77.25737237469565,39.16160982874396
-77.25651838233236,39.16135783097816
-77.25120037638386,39.1602208304496
-77.25038337454487,39.15993483010096
-77.24950637867123,39.15958383374578
-77.2489803802864,39.15936283545651
-77.24802637448737,39.158908833225524
-77.24706537682836,39.158546835461145
-77.24192237491415,39.156200826330284
-77.2389473755782,39.15482382857423
-77.23794837038535,39.15439983205222
-77.23757436815622,39.15426283279204
-77.22997536875258,39.15097783427648
-77.22714437493855,39.14987183268238
-77.22407736459189,39.14865883073529
-77.22356636216786,39.148479828436976
-77.21914936426145,39.14694282659071
-77.21904236707115,39.14691583169183
-77.21503636453149,39.14569883066823
-77.21476236491633,39.14562282879271
-77.21451837040904,39.1455458345529
-77.21412135961725,39.145439825673535
-77.21400736700903,39.145404830924775
-77.21210736217301,39.1447718303479
-77.20340236059621,39.14214683208279
-77.20204435727901,39.14174283362814
-77.20093735774904,39.14156383047136
-77.19917535915661,39.141445834205335
-77.19896135952044,39.14144882792299
-77.19354435636653,39.14149082972176
-77.1906833604961,39.141425833246814
-77.18899035956977,39.14124283181679
-77.18741835102995,39.14099882718157
-77.18666335181463,39.14083082724733
-77.18374835891187,39.139888827353886
-77.18263435736537,39.13948083436007
-77.18067435206511,39.13861483322813
-77.1804983578553,39.138526826794696
-77.17914835666795,39.1375698340049
-77.17866735524271,39.13722982566548
-77.17791934901709,39.13666583366318
-77.1771183522878,39.135867828091925
-77.17632535331917,39.134952828008174
-77.17592134943403,39.134338824483315
-77.17454035222963,39.132457827288
-77.1722433500937,39.12961182780532
-77.17203034822346,39.12940583193284
-77.17096135468404,39.12800982395808
-77.1708623525417,39.1278348270107
-77.16633834773155,39.12217682536614
